datetime_beijing,date,hour_beijing,timestamp_original,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,weather_code,pressure_msl,surface_pressure,cloud_cover,wind_speed_10m,wind_direction_10m,wind_gusts_10m,visibility,is_day,weather_description
2026-03-20 06:00,2026-03-20,6,2026-03-20T06:00,10.0,93,8.9,8.9,1.1,1.0,0.0,61,1019.1,1018.5,100,5.4,20,14.8,23480.0,0,小雨
2026-03-20 07:00,2026-03-20,7,2026-03-20T07:00,9.9,94,9.0,8.7,1.1,1.0,0.0,61,1019.6,1019.0,100,6.2,36,14.0,23800.0,1,小雨
2026-03-20 08:00,2026-03-20,8,2026-03-20T08:00,10.0,93,8.9,8.6,1.1,1.0,0.0,61,1020.0,1019.4,100,7.4,51,14.4,24140.0,1,小雨
2026-03-20 09:00,2026-03-20,9,2026-03-20T09:00,10.3,90,8.7,8.7,0.4,0.4,0.0,3,1020.2,1019.6,100,8.5,62,16.6,24140.0,1,多云
2026-03-20 10:00,2026-03-20,10,2026-03-20T10:00,10.7,86,8.5,8.8,0.4,0.4,0.0,3,1020.2,1019.6,100,10.2,72,19.4,24140.0,1,多云
2026-03-20 11:00,2026-03-20,11,2026-03-20T11:00,11.0,84,8.4,8.9,0.4,0.4,0.0,3,1020.2,1019.6,100,10.8,75,21.6,24140.0,1,多云
2026-03-20 12:00,2026-03-20,12,2026-03-20T12:00,10.9,84,8.3,9.0,0.8,0.8,0.0,61,1020.0,1019.4,100,10.3,65,21.6,24140.0,1,小雨
2026-03-20 13:00,2026-03-20,13,2026-03-20T13:00,10.8,86,8.5,8.9,0.8,0.8,0.0,61,1019.8,1019.2,100,10.0,49,20.9,24140.0,1,小雨
2026-03-20 14:00,2026-03-20,14,2026-03-20T14:00,10.5,88,8.6,8.7,0.8,0.8,0.0,61,1019.7,1019.1,100,9.7,39,20.2,24140.0,1,小雨
2026-03-20 15:00,2026-03-20,15,2026-03-20T15:00,10.3,89,8.5,8.5,2.8,2.8,0.0,63,1019.8,1019.2,100,9.2,45,19.8,24140.0,1,中雨
2026-03-20 16:00,2026-03-20,16,2026-03-20T16:00,10.0,89,8.2,8.2,2.8,2.8,0.0,63,1020.1,1019.5,100,8.6,57,19.1,24140.0,1,中雨
2026-03-20 17:00,2026-03-20,17,2026-03-20T17:00,9.7,90,8.1,8.0,2.8,2.8,0.0,63,1020.4,1019.8,100,8.6,68,18.7,24140.0,1,中雨
2026-03-20 18:00,2026-03-20,18,2026-03-20T18:00,9.6,91,8.2,7.9,1.1,1.1,0.0,61,1020.8,1020.2,100,8.2,67,18.4,20500.0,1,小雨
2026-03-20 19:00,2026-03-20,19,2026-03-20T19:00,9.6,91,8.2,8.0,1.1,1.1,0.0,61,1021.2,1020.6,100,8.0,63,18.4,16860.0,0,小雨
2026-03-20 20:00,2026-03-20,20,2026-03-20T20:00,9.6,91,8.2,7.9,1.1,1.1,0.0,61,1021.5,1020.9,100,7.8,56,18.4,13220.0,0,小雨
2026-03-20 21:00,2026-03-20,21,2026-03-20T21:00,9.4,90,7.8,7.7,0.0,0.0,0.0,3,1021.8,1021.2,100,7.9,51,18.4,16700.0,0,多云
2026-03-20 22:00,2026-03-20,22,2026-03-20T22:00,9.2,89,7.5,7.4,0.0,0.0,0.0,3,1022.0,1021.4,100,7.9,43,18.7,20180.0,0,多云
2026-03-20 23:00,2026-03-20,23,2026-03-20T23:00,9.1,88,7.2,7.2,0.0,0.0,0.0,3,1022.1,1021.5,100,7.7,37,18.0,23660.0,0,多云
