datetime_beijing,date,hour_beijing,timestamp_original,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,weather_code,pressure_msl,surface_pressure,cloud_cover,wind_speed_10m,wind_direction_10m,wind_gusts_10m,visibility,is_day,weather_description
2026-02-03 04:00,2026-02-03,4,2026-02-03T04:00,4.5,84,2.0,2.0,0.0,0.0,0.0,1,1031.6,1031.0,46,5.2,16,12.2,24140.0,0,基本晴
2026-02-03 05:00,2026-02-03,5,2026-02-03T05:00,3.7,90,2.2,1.0,0.0,0.0,0.0,1,1031.9,1031.3,42,6.3,24,14.0,24140.0,0,基本晴
2026-02-03 06:00,2026-02-03,6,2026-02-03T06:00,3.2,92,2.0,0.6,0.0,0.0,0.0,0,1032.5,1031.9,30,5.2,25,11.2,24140.0,0,晴
2026-02-03 07:00,2026-02-03,7,2026-02-03T07:00,2.9,90,1.4,0.5,0.0,0.0,0.0,0,1033.2,1032.6,17,3.0,14,6.1,24140.0,1,晴
2026-02-03 08:00,2026-02-03,8,2026-02-03T08:00,3.1,86,1.0,1.0,0.0,0.0,0.0,0,1033.7,1033.1,5,1.1,18,3.2,24140.0,1,晴
2026-02-03 09:00,2026-02-03,9,2026-02-03T09:00,4.3,77,0.6,2.0,0.0,0.0,0.0,0,1033.9,1033.3,3,1.4,90,4.7,24140.0,1,晴
2026-02-03 10:00,2026-02-03,10,2026-02-03T10:00,6.0,66,0.1,3.4,0.0,0.0,0.0,0,1034.0,1033.4,2,3.3,96,8.6,24140.0,1,晴
2026-02-03 11:00,2026-02-03,11,2026-02-03T11:00,7.6,56,-0.7,4.8,0.0,0.0,0.0,0,1033.7,1033.1,0,4.7,99,11.9,24140.0,1,晴
2026-02-03 12:00,2026-02-03,12,2026-02-03T12:00,8.7,50,-1.1,6.3,0.0,0.0,0.0,0,1032.8,1032.2,0,5.8,94,13.7,24140.0,1,晴
2026-02-03 13:00,2026-02-03,13,2026-02-03T13:00,9.7,46,-1.4,7.3,0.0,0.0,0.0,0,1031.6,1031.0,0,6.5,84,14.8,24140.0,1,晴
2026-02-03 14:00,2026-02-03,14,2026-02-03T14:00,10.3,43,-1.8,7.4,0.0,0.0,0.0,0,1030.7,1030.1,0,7.3,81,15.8,24140.0,1,晴
2026-02-03 15:00,2026-02-03,15,2026-02-03T15:00,10.3,40,-2.7,6.6,0.0,0.0,0.0,0,1030.2,1029.6,0,8.4,83,17.6,24140.0,1,晴
2026-02-03 16:00,2026-02-03,16,2026-02-03T16:00,10.0,39,-3.3,6.0,0.0,0.0,0.0,0,1030.0,1029.4,0,9.7,86,19.8,24140.0,1,晴
2026-02-03 17:00,2026-02-03,17,2026-02-03T17:00,9.4,39,-3.9,5.3,0.0,0.0,0.0,0,1029.9,1029.3,0,10.1,90,20.2,24140.0,1,晴
2026-02-03 18:00,2026-02-03,18,2026-02-03T18:00,8.5,41,-4.1,4.5,0.0,0.0,0.0,0,1030.0,1029.4,0,8.7,95,17.6,24140.0,0,晴
2026-02-03 19:00,2026-02-03,19,2026-02-03T19:00,7.3,46,-3.6,3.7,0.0,0.0,0.0,0,1030.2,1029.6,0,6.7,106,14.0,24140.0,0,晴
2026-02-03 20:00,2026-02-03,20,2026-02-03T20:00,6.3,50,-3.4,2.9,0.0,0.0,0.0,0,1030.2,1029.6,0,5.2,115,10.8,24140.0,0,晴
2026-02-03 21:00,2026-02-03,21,2026-02-03T21:00,5.5,55,-2.8,2.3,0.0,0.0,0.0,1,1029.8,1029.2,6,4.7,113,9.4,24140.0,0,基本晴
2026-02-03 22:00,2026-02-03,22,2026-02-03T22:00,5.0,60,-2.2,1.9,0.0,0.0,0.0,1,1029.3,1028.7,13,4.5,104,8.6,24140.0,0,基本晴
2026-02-03 23:00,2026-02-03,23,2026-02-03T23:00,4.5,64,-1.8,1.4,0.0,0.0,0.0,1,1028.7,1028.1,19,4.4,99,7.9,24140.0,0,基本晴
