datetime_beijing,date,hour_beijing,timestamp_original,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,weather_code,pressure_msl,surface_pressure,cloud_cover,wind_speed_10m,wind_direction_10m,wind_gusts_10m,visibility,is_day,weather_description
2026-04-26 05:00,2026-04-26,5,2026-04-26T05:00,14.2,90,12.6,14.5,0.0,0.0,0.0,0,1013.7,1013.1,0,3.2,270,5.4,24140.0,0,晴
2026-04-26 06:00,2026-04-26,6,2026-04-26T06:00,14.7,88,12.7,15.1,0.0,0.0,0.0,0,1014.1,1013.5,0,3.1,249,6.1,24140.0,1,晴
2026-04-26 07:00,2026-04-26,7,2026-04-26T07:00,15.7,84,13.0,16.1,0.0,0.0,0.0,0,1014.6,1014.0,0,3.1,234,7.2,24140.0,1,晴
2026-04-26 08:00,2026-04-26,8,2026-04-26T08:00,17.1,79,13.4,17.7,0.0,0.0,0.0,0,1014.9,1014.3,0,3.1,216,7.9,24140.0,1,晴
2026-04-26 09:00,2026-04-26,9,2026-04-26T09:00,19.2,72,14.0,20.1,0.0,0.0,0.0,0,1014.8,1014.2,0,3.1,216,8.3,24140.0,1,晴
2026-04-26 10:00,2026-04-26,10,2026-04-26T10:00,21.8,64,14.7,24.2,0.0,0.0,0.0,0,1014.5,1013.9,0,2.8,220,8.6,24140.0,1,晴
2026-04-26 11:00,2026-04-26,11,2026-04-26T11:00,24.0,56,14.6,27.4,0.0,0.0,0.0,0,1014.1,1013.5,0,2.3,231,9.4,24140.0,1,晴
2026-04-26 12:00,2026-04-26,12,2026-04-26T12:00,25.4,50,14.2,29.2,0.0,0.0,0.0,1,1013.4,1012.8,14,2.2,270,10.8,24140.0,1,基本晴
2026-04-26 13:00,2026-04-26,13,2026-04-26T13:00,26.4,45,13.5,29.8,0.0,0.0,0.0,1,1012.6,1012.0,29,2.6,304,12.2,24140.0,1,基本晴
2026-04-26 14:00,2026-04-26,14,2026-04-26T14:00,27.1,41,12.7,29.5,0.0,0.0,0.0,1,1011.9,1011.3,43,3.6,315,12.6,24140.0,1,基本晴
2026-04-26 15:00,2026-04-26,15,2026-04-26T15:00,27.5,39,12.3,28.7,0.0,0.0,0.0,1,1011.3,1010.7,34,3.6,307,10.4,24140.0,1,基本晴
2026-04-26 16:00,2026-04-26,16,2026-04-26T16:00,27.5,38,11.9,27.6,0.0,0.0,0.0,1,1010.9,1010.3,25,3.3,283,7.2,24140.0,1,基本晴
2026-04-26 17:00,2026-04-26,17,2026-04-26T17:00,27.1,39,12.0,27.3,0.0,0.0,0.0,1,1010.7,1010.1,16,2.5,270,5.4,24140.0,1,基本晴
2026-04-26 18:00,2026-04-26,18,2026-04-26T18:00,26.2,44,12.9,27.0,0.0,0.0,0.0,2,1011.0,1010.4,30,0.5,45,7.2,24140.0,1,局部多云
2026-04-26 19:00,2026-04-26,19,2026-04-26T19:00,24.8,51,13.9,25.4,0.0,0.0,0.0,2,1011.6,1011.0,44,4.2,70,10.1,24140.0,0,局部多云
2026-04-26 20:00,2026-04-26,20,2026-04-26T20:00,23.5,58,14.7,24.1,0.0,0.0,0.0,2,1012.1,1011.5,58,6.5,71,11.9,24140.0,0,局部多云
2026-04-26 21:00,2026-04-26,21,2026-04-26T21:00,22.3,64,15.2,23.1,0.0,0.0,0.0,1,1012.5,1011.9,43,6.2,69,10.4,24140.0,0,基本晴
2026-04-26 22:00,2026-04-26,22,2026-04-26T22:00,21.3,70,15.6,22.5,0.0,0.0,0.0,1,1012.7,1012.1,28,4.2,59,7.6,24140.0,0,基本晴
2026-04-26 23:00,2026-04-26,23,2026-04-26T23:00,20.4,75,15.8,22.0,0.0,0.0,0.0,1,1012.9,1012.3,13,2.5,45,5.4,24140.0,0,基本晴
