datetime_beijing,date,hour_beijing,timestamp_original,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,weather_code,pressure_msl,surface_pressure,cloud_cover,wind_speed_10m,wind_direction_10m,wind_gusts_10m,visibility,is_day,weather_description
2026-02-23 05:00,2026-02-23,5,2026-02-23T05:00,6.0,69,0.7,2.7,0.0,0.0,0.0,3,1022.7,1022.1,95,8.2,23,16.2,24140.0,0,多云
2026-02-23 06:00,2026-02-23,6,2026-02-23T06:00,5.7,72,1.0,2.6,0.0,0.0,0.0,2,1023.2,1022.6,90,7.6,19,14.4,21260.0,0,局部多云
2026-02-23 07:00,2026-02-23,7,2026-02-23T07:00,5.6,73,1.1,2.6,0.0,0.0,0.0,2,1023.8,1023.2,85,6.8,18,12.2,18360.0,1,局部多云
2026-02-23 08:00,2026-02-23,8,2026-02-23T08:00,6.0,74,1.7,3.2,0.0,0.0,0.0,2,1024.2,1023.6,80,6.3,31,12.6,15480.0,1,局部多云
2026-02-23 09:00,2026-02-23,9,2026-02-23T09:00,7.2,72,2.4,4.2,0.0,0.0,0.0,3,1024.1,1023.5,87,8.2,61,18.0,18360.0,1,多云
2026-02-23 10:00,2026-02-23,10,2026-02-23T10:00,8.8,69,3.4,5.4,0.0,0.0,0.0,3,1023.7,1023.1,93,12.8,80,25.9,21220.0,1,多云
2026-02-23 11:00,2026-02-23,11,2026-02-23T11:00,10.2,67,4.3,6.4,0.0,0.0,0.0,3,1023.2,1022.6,100,16.6,85,32.0,24100.0,1,多云
2026-02-23 12:00,2026-02-23,12,2026-02-23T12:00,10.9,66,4.8,6.9,0.0,0.0,0.0,3,1022.5,1021.9,98,18.5,83,34.9,24100.0,1,多云
2026-02-23 13:00,2026-02-23,13,2026-02-23T13:00,11.2,67,5.3,7.2,0.0,0.0,0.0,3,1021.8,1021.2,95,19.0,80,36.4,24100.0,1,多云
2026-02-23 14:00,2026-02-23,14,2026-02-23T14:00,11.3,67,5.4,7.3,0.0,0.0,0.0,3,1021.2,1020.6,93,19.6,77,37.4,24100.0,1,多云
2026-02-23 15:00,2026-02-23,15,2026-02-23T15:00,11.1,68,5.4,7.1,0.0,0.0,0.0,3,1021.0,1020.4,95,19.6,77,38.5,24120.0,1,多云
2026-02-23 16:00,2026-02-23,16,2026-02-23T16:00,10.6,69,5.2,6.6,0.0,0.0,0.0,3,1020.9,1020.3,98,19.4,79,38.9,24120.0,1,多云
2026-02-23 17:00,2026-02-23,17,2026-02-23T17:00,10.2,70,4.9,6.2,0.0,0.0,0.0,3,1021.0,1020.4,100,18.6,80,38.5,24140.0,1,多云
2026-02-23 18:00,2026-02-23,18,2026-02-23T18:00,9.9,71,4.8,6.0,0.0,0.0,0.0,3,1021.3,1020.7,100,17.6,79,36.4,24140.0,0,多云
2026-02-23 19:00,2026-02-23,19,2026-02-23T19:00,9.6,72,4.8,6.0,0.0,0.0,0.0,3,1021.6,1021.0,100,15.9,77,33.5,24140.0,0,多云
2026-02-23 20:00,2026-02-23,20,2026-02-23T20:00,9.4,73,4.8,6.0,0.0,0.0,0.0,3,1021.8,1021.2,100,14.5,76,30.2,24140.0,0,多云
2026-02-23 21:00,2026-02-23,21,2026-02-23T21:00,9.4,75,5.1,6.2,0.0,0.0,0.0,3,1021.6,1021.0,100,13.4,76,27.4,24140.0,0,多云
2026-02-23 22:00,2026-02-23,22,2026-02-23T22:00,9.4,78,5.8,6.6,0.0,0.0,0.0,3,1021.2,1020.6,100,12.2,76,24.1,24140.0,0,多云
2026-02-23 23:00,2026-02-23,23,2026-02-23T23:00,9.5,80,6.2,7.0,0.0,0.0,0.0,3,1020.8,1020.2,100,10.7,78,21.2,24140.0,0,多云
