datetime_beijing,date,hour_beijing,timestamp_original,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,weather_code,pressure_msl,surface_pressure,cloud_cover,wind_speed_10m,wind_direction_10m,wind_gusts_10m,visibility,is_day,weather_description
2026-02-20 04:00,2026-02-20,4,2026-02-20T04:00,8.4,74,4.0,6.4,0.0,0.0,0.0,0,1018.6,1018.0,0,4.0,175,6.5,24140.0,0,晴
2026-02-20 05:00,2026-02-20,5,2026-02-20T05:00,8.1,76,4.1,6.1,0.0,0.0,0.0,0,1018.4,1017.8,0,4.0,175,6.5,24140.0,0,晴
2026-02-20 06:00,2026-02-20,6,2026-02-20T06:00,7.9,77,4.1,5.9,0.0,0.0,0.0,0,1018.6,1018.0,0,4.0,175,6.1,24140.0,0,晴
2026-02-20 07:00,2026-02-20,7,2026-02-20T07:00,8.0,77,4.2,6.0,0.0,0.0,0.0,0,1018.9,1018.3,0,3.7,169,5.8,24140.0,1,晴
2026-02-20 08:00,2026-02-20,8,2026-02-20T08:00,8.8,74,4.4,6.8,0.0,0.0,0.0,0,1019.1,1018.5,0,4.3,175,7.2,24140.0,1,晴
2026-02-20 09:00,2026-02-20,9,2026-02-20T09:00,10.9,67,5.0,8.8,0.0,0.0,0.0,0,1019.1,1018.5,0,6.1,183,11.5,24140.0,1,晴
2026-02-20 10:00,2026-02-20,10,2026-02-20T10:00,13.7,58,5.6,11.3,0.0,0.0,0.0,0,1018.9,1018.3,0,9.2,191,17.6,24140.0,1,晴
2026-02-20 11:00,2026-02-20,11,2026-02-20T11:00,16.3,50,5.9,14.1,0.0,0.0,0.0,0,1018.5,1017.9,0,11.3,197,22.7,24140.0,1,晴
2026-02-20 12:00,2026-02-20,12,2026-02-20T12:00,18.5,44,6.0,16.7,0.0,0.0,0.0,0,1017.5,1016.9,0,12.6,204,25.2,24140.0,1,晴
2026-02-20 13:00,2026-02-20,13,2026-02-20T13:00,20.4,38,5.6,18.5,0.0,0.0,0.0,0,1016.3,1015.7,0,13.3,213,26.6,24140.0,1,晴
2026-02-20 14:00,2026-02-20,14,2026-02-20T14:00,21.7,34,5.1,19.4,0.0,0.0,0.0,0,1015.3,1014.7,0,13.6,217,27.0,24140.0,1,晴
2026-02-20 15:00,2026-02-20,15,2026-02-20T15:00,22.2,30,3.8,19.2,0.0,0.0,0.0,0,1014.7,1014.1,0,12.8,218,27.0,24140.0,1,晴
2026-02-20 16:00,2026-02-20,16,2026-02-20T16:00,22.2,28,2.8,18.9,0.0,0.0,0.0,0,1014.4,1013.8,0,10.8,217,26.3,24140.0,1,晴
2026-02-20 17:00,2026-02-20,17,2026-02-20T17:00,21.6,28,2.3,18.5,0.0,0.0,0.0,0,1014.3,1013.7,0,9.1,214,24.1,24140.0,1,晴
2026-02-20 18:00,2026-02-20,18,2026-02-20T18:00,20.4,33,3.5,17.8,0.0,0.0,0.0,0,1014.5,1013.9,0,6.9,208,18.7,24140.0,0,晴
2026-02-20 19:00,2026-02-20,19,2026-02-20T19:00,18.6,40,4.7,16.5,0.0,0.0,0.0,0,1014.8,1014.2,0,5.2,192,11.9,24140.0,0,晴
2026-02-20 20:00,2026-02-20,20,2026-02-20T20:00,17.0,46,5.3,15.3,0.0,0.0,0.0,0,1015.0,1014.4,0,4.0,175,6.8,24140.0,0,晴
2026-02-20 21:00,2026-02-20,21,2026-02-20T21:00,16.0,49,5.3,14.3,0.0,0.0,0.0,0,1014.9,1014.3,1,3.7,169,5.4,24140.0,0,晴
2026-02-20 22:00,2026-02-20,22,2026-02-20T22:00,15.3,51,5.2,13.5,0.0,0.0,0.0,0,1014.8,1014.2,3,3.7,169,5.8,24140.0,0,晴
2026-02-20 23:00,2026-02-20,23,2026-02-20T23:00,14.5,53,5.0,12.8,0.0,0.0,0.0,0,1014.5,1013.9,4,3.6,174,6.1,24140.0,0,晴
