datetime_beijing,date,hour_beijing,timestamp_original,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,weather_code,pressure_msl,surface_pressure,cloud_cover,wind_speed_10m,wind_direction_10m,wind_gusts_10m,visibility,is_day,weather_description
2026-03-01 06:00,2026-03-01,6,2026-03-01T06:00,10.5,86,8.2,9.6,0.0,0.0,0.0,3,1017.4,1016.8,100,2.9,120,7.2,24140.0,0,多云
2026-03-01 07:00,2026-03-01,7,2026-03-01T07:00,10.6,86,8.3,9.8,0.0,0.0,0.0,3,1017.8,1017.2,100,2.1,121,4.3,24140.0,1,多云
2026-03-01 08:00,2026-03-01,8,2026-03-01T08:00,10.8,85,8.4,10.1,0.0,0.0,0.0,3,1018.1,1017.5,100,1.6,117,3.2,24140.0,1,多云
2026-03-01 09:00,2026-03-01,9,2026-03-01T09:00,11.3,84,8.7,10.6,0.0,0.0,0.0,3,1018.1,1017.5,100,2.2,99,4.7,21420.0,1,多云
2026-03-01 10:00,2026-03-01,10,2026-03-01T10:00,11.9,83,9.1,11.2,0.0,0.0,0.0,3,1018.0,1017.4,100,3.3,84,7.6,18700.0,1,多云
2026-03-01 11:00,2026-03-01,11,2026-03-01T11:00,12.6,82,9.6,11.8,0.0,0.0,0.0,3,1017.7,1017.1,100,4.7,81,10.4,15980.0,1,多云
2026-03-01 12:00,2026-03-01,12,2026-03-01T12:00,13.3,81,10.1,12.5,0.0,0.0,0.0,3,1017.1,1016.5,100,5.8,83,12.2,18700.0,1,多云
2026-03-01 13:00,2026-03-01,13,2026-03-01T13:00,14.1,79,10.5,13.3,0.0,0.0,0.0,3,1016.4,1015.8,100,6.8,87,13.7,21420.0,1,多云
2026-03-01 14:00,2026-03-01,14,2026-03-01T14:00,14.7,78,10.9,13.8,0.0,0.0,0.0,3,1015.8,1015.2,100,7.9,87,15.5,24140.0,1,多云
2026-03-01 15:00,2026-03-01,15,2026-03-01T15:00,14.8,77,10.8,13.7,0.0,0.0,0.0,3,1015.6,1015.0,100,9.4,86,18.0,24140.0,1,多云
2026-03-01 16:00,2026-03-01,16,2026-03-01T16:00,14.7,77,10.7,13.3,0.0,0.0,0.0,3,1015.5,1014.9,100,10.9,82,20.5,24140.0,1,多云
2026-03-01 17:00,2026-03-01,17,2026-03-01T17:00,14.4,78,10.6,12.8,0.0,0.0,0.0,3,1015.6,1015.0,100,12.1,80,22.3,24140.0,1,多云
2026-03-01 18:00,2026-03-01,18,2026-03-01T18:00,14.1,80,10.7,12.4,0.0,0.0,0.0,61,1015.9,1015.3,100,12.5,78,23.4,24140.0,0,小雨
2026-03-01 19:00,2026-03-01,19,2026-03-01T19:00,13.6,83,10.8,12.0,0.0,0.0,0.0,61,1016.4,1015.8,100,12.7,75,24.1,24140.0,0,小雨
2026-03-01 20:00,2026-03-01,20,2026-03-01T20:00,13.2,86,10.9,11.7,0.0,0.0,0.0,61,1016.7,1016.1,100,12.3,75,23.8,24140.0,0,小雨
2026-03-01 21:00,2026-03-01,21,2026-03-01T21:00,12.9,88,11.0,11.5,0.5,0.5,0.0,61,1016.8,1016.2,100,11.5,76,22.3,24140.0,0,小雨
2026-03-01 22:00,2026-03-01,22,2026-03-01T22:00,12.7,90,11.1,11.4,0.5,0.5,0.0,61,1016.8,1016.2,100,10.7,78,20.2,24140.0,0,小雨
2026-03-01 23:00,2026-03-01,23,2026-03-01T23:00,12.5,91,11.0,11.4,0.5,0.5,0.0,61,1016.8,1016.2,100,9.6,77,18.4,24140.0,0,小雨
