datetime_beijing,date,hour_beijing,timestamp_original,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,weather_code,pressure_msl,surface_pressure,cloud_cover,wind_speed_10m,wind_direction_10m,wind_gusts_10m,visibility,is_day,weather_description
2026-03-22 06:00,2026-03-22,6,2026-03-22T06:00,11.7,97,11.2,11.6,0.0,0.0,0.0,61,1020.4,1019.8,95,2.9,30,6.1,23780.0,0,小雨
2026-03-22 07:00,2026-03-22,7,2026-03-22T07:00,11.8,96,11.1,11.5,0.0,0.0,0.0,61,1021.1,1020.5,98,3.9,34,6.8,23420.0,1,小雨
2026-03-22 08:00,2026-03-22,8,2026-03-22T08:00,12.1,95,11.3,11.9,0.0,0.0,0.0,61,1021.6,1021.0,100,3.8,41,7.9,23060.0,1,小雨
2026-03-22 09:00,2026-03-22,9,2026-03-22T09:00,12.6,93,11.5,12.6,0.1,0.1,0.0,3,1021.7,1021.1,99,2.6,56,8.6,23420.0,1,多云
2026-03-22 10:00,2026-03-22,10,2026-03-22T10:00,13.3,91,11.8,13.7,0.1,0.1,0.0,3,1021.7,1021.1,99,1.1,108,9.7,23780.0,1,多云
2026-03-22 11:00,2026-03-22,11,2026-03-22T11:00,14.0,88,12.0,14.2,0.1,0.1,0.0,3,1021.3,1020.7,98,2.3,141,11.2,24140.0,1,多云
2026-03-22 12:00,2026-03-22,12,2026-03-22T12:00,14.8,85,12.3,14.8,0.0,0.0,0.0,3,1020.5,1019.9,96,4.2,121,13.3,24140.0,1,多云
2026-03-22 13:00,2026-03-22,13,2026-03-22T13:00,15.6,81,12.3,15.2,0.0,0.0,0.0,3,1019.4,1018.8,95,7.1,105,16.2,24140.0,1,多云
2026-03-22 14:00,2026-03-22,14,2026-03-22T14:00,16.1,79,12.5,15.5,0.0,0.0,0.0,3,1018.5,1017.9,93,9.4,97,18.7,24140.0,1,多云
2026-03-22 15:00,2026-03-22,15,2026-03-22T15:00,16.2,78,12.4,15.5,0.0,0.0,0.0,61,1018.0,1017.4,95,10.1,92,20.9,24140.0,1,小雨
2026-03-22 16:00,2026-03-22,16,2026-03-22T16:00,16.1,78,12.2,15.2,0.0,0.0,0.0,61,1017.7,1017.1,96,10.4,88,22.7,24140.0,1,小雨
2026-03-22 17:00,2026-03-22,17,2026-03-22T17:00,15.8,78,12.0,14.9,0.0,0.0,0.0,61,1017.5,1016.9,98,10.5,84,23.8,24140.0,1,小雨
2026-03-22 18:00,2026-03-22,18,2026-03-22T18:00,15.4,79,11.8,14.4,0.0,0.0,0.0,61,1017.5,1016.9,99,10.9,82,23.4,24140.0,1,小雨
2026-03-22 19:00,2026-03-22,19,2026-03-22T19:00,14.9,81,11.6,13.7,0.0,0.0,0.0,61,1017.6,1017.0,99,11.3,81,22.0,24140.0,0,小雨
2026-03-22 20:00,2026-03-22,20,2026-03-22T20:00,14.4,83,11.6,13.3,0.0,0.0,0.0,61,1017.6,1017.0,100,10.9,81,20.5,24140.0,0,小雨
2026-03-22 21:00,2026-03-22,21,2026-03-22T21:00,14.2,83,11.3,13.1,0.3,0.2,0.0,3,1017.4,1016.8,100,9.8,84,19.4,24140.0,0,多云
2026-03-22 22:00,2026-03-22,22,2026-03-22T22:00,14.0,83,11.2,13.2,0.3,0.2,0.0,3,1017.1,1016.5,100,7.9,87,18.0,24140.0,0,多云
2026-03-22 23:00,2026-03-22,23,2026-03-22T23:00,13.8,83,11.0,13.1,0.3,0.2,0.0,3,1016.7,1016.1,100,6.8,93,16.9,24140.0,0,多云
