datetime_beijing,date,hour_beijing,timestamp_original,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,weather_code,pressure_msl,surface_pressure,cloud_cover,wind_speed_10m,wind_direction_10m,wind_gusts_10m,visibility,is_day,weather_description
2026-04-08 05:00,2026-04-08,5,2026-04-08T05:00,11.8,73,7.1,9.9,0.0,0.0,0.0,3,1015.4,1014.8,93,7.6,98,16.6,24140.0,0,多云
2026-04-08 06:00,2026-04-08,6,2026-04-08T06:00,11.8,73,7.1,9.9,0.0,0.0,0.0,3,1015.5,1014.9,92,7.7,101,16.2,24140.0,1,多云
2026-04-08 07:00,2026-04-08,7,2026-04-08T07:00,12.0,72,7.1,10.2,0.0,0.0,0.0,3,1015.8,1015.2,92,7.6,98,15.8,24140.0,1,多云
2026-04-08 08:00,2026-04-08,8,2026-04-08T08:00,12.5,71,7.4,10.7,0.0,0.0,0.0,3,1015.9,1015.3,91,8.0,98,15.8,24140.0,1,多云
2026-04-08 09:00,2026-04-08,9,2026-04-08T09:00,13.6,68,7.8,11.8,0.0,0.0,0.0,3,1015.8,1015.2,93,8.7,97,16.9,24140.0,1,多云
2026-04-08 10:00,2026-04-08,10,2026-04-08T10:00,15.1,65,8.5,13.3,0.0,0.0,0.0,3,1015.5,1014.9,96,9.4,94,18.7,24140.0,1,多云
2026-04-08 11:00,2026-04-08,11,2026-04-08T11:00,16.4,62,9.1,14.7,0.0,0.0,0.0,3,1015.0,1014.4,98,9.8,96,20.5,24140.0,1,多云
2026-04-08 12:00,2026-04-08,12,2026-04-08T12:00,17.5,60,9.7,15.9,0.0,0.0,0.0,3,1014.1,1013.5,99,10.3,102,22.0,24140.0,1,多云
2026-04-08 13:00,2026-04-08,13,2026-04-08T13:00,18.6,59,10.4,17.1,0.0,0.0,0.0,3,1012.9,1012.3,99,10.7,110,23.4,24140.0,1,多云
2026-04-08 14:00,2026-04-08,14,2026-04-08T14:00,19.1,60,11.2,17.9,0.0,0.0,0.0,3,1011.9,1011.3,100,10.8,116,23.8,24140.0,1,多云
2026-04-08 15:00,2026-04-08,15,2026-04-08T15:00,18.8,65,12.1,17.9,0.5,0.1,0.0,80,1011.1,1010.5,100,10.7,123,22.7,22780.0,1,小阵雨
2026-04-08 16:00,2026-04-08,16,2026-04-08T16:00,18.0,72,12.9,17.5,0.5,0.1,0.0,80,1010.4,1009.8,100,10.0,131,20.9,21440.0,1,小阵雨
2026-04-08 17:00,2026-04-08,17,2026-04-08T17:00,17.3,78,13.4,17.0,0.5,0.1,0.0,80,1009.9,1009.3,100,9.4,137,19.1,20080.0,1,小阵雨
2026-04-08 18:00,2026-04-08,18,2026-04-08T18:00,16.9,81,13.6,16.8,1.5,0.5,0.0,80,1009.8,1009.2,100,8.2,139,18.0,16620.0,1,小阵雨
2026-04-08 19:00,2026-04-08,19,2026-04-08T19:00,16.5,83,13.6,16.6,1.5,0.5,0.0,80,1010.0,1009.4,100,6.6,139,16.9,13180.0,0,小阵雨
2026-04-08 20:00,2026-04-08,20,2026-04-08T20:00,16.1,85,13.6,16.5,1.5,0.5,0.0,80,1010.0,1009.4,100,5.4,138,15.8,9720.0,0,小阵雨
2026-04-08 21:00,2026-04-08,21,2026-04-08T21:00,15.8,87,13.6,16.2,0.7,0.0,0.0,3,1009.6,1009.0,100,5.4,132,14.8,14520.0,0,多云
2026-04-08 22:00,2026-04-08,22,2026-04-08T22:00,15.6,88,13.6,16.0,0.7,0.0,0.0,3,1009.1,1008.5,100,5.6,130,13.7,19340.0,0,多云
2026-04-08 23:00,2026-04-08,23,2026-04-08T23:00,15.5,89,13.7,15.8,0.7,0.0,0.0,3,1008.5,1007.9,100,5.7,125,12.6,24140.0,0,多云
