datetime_beijing,date,hour_beijing,timestamp_original,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,weather_code,pressure_msl,surface_pressure,cloud_cover,wind_speed_10m,wind_direction_10m,wind_gusts_10m,visibility,is_day,weather_description
2026-03-02 06:00,2026-03-02,6,2026-03-02T06:00,13.1,88,11.2,12.5,0.0,0.0,0.0,61,1013.6,1013.0,100,7.0,339,14.0,12460.0,0,小雨
2026-03-02 07:00,2026-03-02,7,2026-03-02T07:00,12.8,86,10.5,11.7,0.0,0.0,0.0,61,1014.6,1014.0,100,9.0,331,18.4,16640.0,1,小雨
2026-03-02 08:00,2026-03-02,8,2026-03-02T08:00,12.6,84,9.9,11.0,0.0,0.0,0.0,61,1015.3,1014.7,100,10.8,330,21.6,20820.0,1,小雨
2026-03-02 09:00,2026-03-02,9,2026-03-02T09:00,12.5,82,9.5,10.7,0.0,0.0,0.0,3,1015.6,1015.0,100,11.6,330,23.0,21920.0,1,多云
2026-03-02 10:00,2026-03-02,10,2026-03-02T10:00,12.6,81,9.4,10.7,0.0,0.0,0.0,3,1015.8,1015.2,100,11.8,333,23.8,23040.0,1,多云
2026-03-02 11:00,2026-03-02,11,2026-03-02T11:00,12.6,80,9.2,10.7,0.0,0.0,0.0,3,1015.8,1015.2,100,12.1,333,24.1,24140.0,1,多云
2026-03-02 12:00,2026-03-02,12,2026-03-02T12:00,12.6,79,9.0,10.5,0.0,0.0,0.0,3,1015.7,1015.1,99,12.6,333,24.8,24060.0,1,多云
2026-03-02 13:00,2026-03-02,13,2026-03-02T13:00,12.5,79,9.0,10.4,0.0,0.0,0.0,3,1015.4,1014.8,99,12.7,331,25.6,23980.0,1,多云
2026-03-02 14:00,2026-03-02,14,2026-03-02T14:00,12.4,79,8.8,10.2,0.0,0.0,0.0,3,1015.3,1014.7,98,12.9,330,26.3,23900.0,1,多云
2026-03-02 15:00,2026-03-02,15,2026-03-02T15:00,12.1,79,8.6,9.9,0.0,0.0,0.0,3,1015.5,1014.9,99,12.9,330,26.6,23980.0,1,多云
2026-03-02 16:00,2026-03-02,16,2026-03-02T16:00,11.8,79,8.3,9.5,0.0,0.0,0.0,3,1015.9,1015.3,99,13.0,332,26.6,24060.0,1,多云
2026-03-02 17:00,2026-03-02,17,2026-03-02T17:00,11.5,79,7.9,9.0,0.0,0.0,0.0,3,1016.3,1015.7,100,13.0,332,27.0,24140.0,1,多云
2026-03-02 18:00,2026-03-02,18,2026-03-02T18:00,11.1,79,7.6,8.5,0.0,0.0,0.0,3,1016.9,1016.3,99,13.4,333,27.7,24140.0,0,多云
2026-03-02 19:00,2026-03-02,19,2026-03-02T19:00,10.8,79,7.3,8.1,0.0,0.0,0.0,3,1017.6,1017.0,98,13.7,333,28.4,24140.0,0,多云
2026-03-02 20:00,2026-03-02,20,2026-03-02T20:00,10.5,79,7.0,7.7,0.0,0.0,0.0,3,1018.1,1017.5,97,13.7,333,28.4,24140.0,0,多云
2026-03-02 21:00,2026-03-02,21,2026-03-02T21:00,10.3,80,7.0,7.5,0.0,0.0,0.0,3,1018.3,1017.7,98,13.4,333,27.7,24140.0,0,多云
2026-03-02 22:00,2026-03-02,22,2026-03-02T22:00,10.1,80,6.8,7.4,0.0,0.0,0.0,3,1018.4,1017.8,99,12.9,333,26.6,24140.0,0,多云
2026-03-02 23:00,2026-03-02,23,2026-03-02T23:00,10.0,81,6.9,7.4,0.0,0.0,0.0,3,1018.5,1017.9,100,12.2,332,25.2,24140.0,0,多云
