datetime_beijing,date,hour_beijing,timestamp_original,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,weather_code,pressure_msl,surface_pressure,cloud_cover,wind_speed_10m,wind_direction_10m,wind_gusts_10m,visibility,is_day,weather_description
2026-05-14 06:00,2026-05-14,6,2026-05-14T06:00,23.8,74,18.9,26.0,0.0,0.0,0.0,3,1005.8,1005.2,100,7.4,157,15.5,13560.0,1,多云
2026-05-14 07:00,2026-05-14,7,2026-05-14T07:00,24.4,71,18.7,26.5,0.0,0.0,0.0,3,1006.1,1005.5,100,7.3,155,15.8,14500.0,1,多云
2026-05-14 08:00,2026-05-14,8,2026-05-14T08:00,25.0,68,18.6,27.1,0.0,0.0,0.0,3,1006.3,1005.7,100,7.6,153,16.6,15440.0,1,多云
2026-05-14 09:00,2026-05-14,9,2026-05-14T09:00,26.0,63,18.5,27.9,0.0,0.0,0.0,3,1006.2,1005.6,100,8.0,152,17.6,15720.0,1,多云
2026-05-14 10:00,2026-05-14,10,2026-05-14T10:00,27.2,58,18.3,29.0,0.0,0.0,0.0,3,1006.0,1005.4,100,8.7,150,19.1,16000.0,1,多云
2026-05-14 11:00,2026-05-14,11,2026-05-14T11:00,28.7,53,18.1,30.3,0.0,0.0,0.0,3,1005.6,1005.0,100,9.4,148,20.9,16300.0,1,多云
2026-05-14 12:00,2026-05-14,12,2026-05-14T12:00,30.0,48,18.0,31.7,0.0,0.0,0.0,3,1005.2,1004.6,100,10.2,146,22.7,16580.0,1,多云
2026-05-14 13:00,2026-05-14,13,2026-05-14T13:00,31.0,46,17.9,32.7,0.0,0.0,0.0,3,1005.0,1004.4,100,11.0,145,24.5,16860.0,1,多云
2026-05-14 14:00,2026-05-14,14,2026-05-14T14:00,31.4,45,17.9,32.8,0.0,0.0,0.0,3,1004.9,1004.3,100,11.6,145,25.9,17140.0,1,多云
2026-05-14 15:00,2026-05-14,15,2026-05-14T15:00,31.0,46,18.1,32.2,0.0,0.0,0.0,3,1005.1,1004.5,100,12.2,146,27.0,16860.0,1,多云
2026-05-14 16:00,2026-05-14,16,2026-05-14T16:00,30.2,49,18.5,31.4,0.0,0.0,0.0,3,1005.4,1004.8,100,12.9,148,28.4,16580.0,1,多云
2026-05-14 17:00,2026-05-14,17,2026-05-14T17:00,29.0,54,18.9,30.4,0.0,0.0,0.0,3,1005.8,1005.2,100,13.5,150,29.5,16300.0,1,多云
2026-05-14 18:00,2026-05-14,18,2026-05-14T18:00,27.7,60,19.2,29.1,0.0,0.0,0.0,3,1006.3,1005.7,100,14.1,152,30.6,16020.0,1,多云
2026-05-14 19:00,2026-05-14,19,2026-05-14T19:00,26.5,65,19.5,27.9,0.0,0.0,0.0,3,1006.8,1006.2,100,14.3,153,31.0,15740.0,0,多云
2026-05-14 20:00,2026-05-14,20,2026-05-14T20:00,25.4,69,19.4,26.9,0.0,0.0,0.0,3,1007.1,1006.5,100,14.3,152,31.3,15460.0,0,多云
2026-05-14 21:00,2026-05-14,21,2026-05-14T21:00,24.5,71,19.0,25.9,0.0,0.0,0.0,3,1007.3,1006.7,100,13.6,149,31.0,15460.0,0,多云
2026-05-14 22:00,2026-05-14,22,2026-05-14T22:00,23.6,72,18.2,24.8,0.0,0.0,0.0,3,1007.5,1006.9,100,12.8,145,30.2,15460.0,0,多云
2026-05-14 23:00,2026-05-14,23,2026-05-14T23:00,22.8,71,17.3,23.7,0.0,0.0,0.0,3,1007.6,1007.0,100,11.7,137,29.5,15460.0,0,多云
