datetime_beijing,date,hour_beijing,timestamp_original,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,weather_code,pressure_msl,surface_pressure,cloud_cover,wind_speed_10m,wind_direction_10m,wind_gusts_10m,visibility,is_day,weather_description
2026-05-04 05:00,2026-05-04,5,2026-05-04T05:00,14.6,90,12.9,14.8,0.0,0.0,0.0,3,1014.0,1013.4,100,4.5,29,11.2,11820.0,0,多云
2026-05-04 06:00,2026-05-04,6,2026-05-04T06:00,15.0,87,12.8,15.4,0.0,0.0,0.0,3,1014.4,1013.8,100,3.2,38,11.9,12560.0,1,多云
2026-05-04 07:00,2026-05-04,7,2026-05-04T07:00,15.6,83,12.6,16.0,0.0,0.0,0.0,3,1014.7,1014.1,100,2.3,51,12.2,13280.0,1,多云
2026-05-04 08:00,2026-05-04,8,2026-05-04T08:00,16.2,78,12.5,16.8,0.0,0.0,0.0,3,1014.8,1014.2,100,1.9,61,13.0,14020.0,1,多云
2026-05-04 09:00,2026-05-04,9,2026-05-04T09:00,17.2,72,12.2,17.7,0.0,0.0,0.0,3,1014.7,1014.1,100,2.0,45,13.7,14500.0,1,多云
2026-05-04 10:00,2026-05-04,10,2026-05-04T10:00,18.5,65,11.9,18.9,0.0,0.0,0.0,3,1014.5,1013.9,100,2.8,18,14.4,14980.0,1,多云
2026-05-04 11:00,2026-05-04,11,2026-05-04T11:00,20.0,59,11.6,20.8,0.0,0.0,0.0,3,1014.2,1013.6,100,4.4,7,15.5,15460.0,1,多云
2026-05-04 12:00,2026-05-04,12,2026-05-04T12:00,21.4,53,11.3,22.3,0.0,0.0,0.0,3,1013.8,1013.2,100,5.8,2,16.6,15940.0,1,多云
2026-05-04 13:00,2026-05-04,13,2026-05-04T13:00,22.4,49,11.0,23.2,0.0,0.0,0.0,3,1013.6,1013.0,100,6.8,360,17.6,16420.0,1,多云
2026-05-04 14:00,2026-05-04,14,2026-05-04T14:00,22.8,47,10.8,23.3,0.0,0.0,0.0,3,1013.4,1012.8,100,7.0,1,18.4,16900.0,1,多云
2026-05-04 15:00,2026-05-04,15,2026-05-04T15:00,22.5,47,10.7,22.5,0.0,0.0,0.0,3,1013.4,1012.8,100,6.0,9,18.7,16760.0,1,多云
2026-05-04 16:00,2026-05-04,16,2026-05-04T16:00,21.8,49,10.6,21.3,0.0,0.0,0.0,3,1013.4,1012.8,100,4.4,27,19.1,16640.0,1,多云
2026-05-04 17:00,2026-05-04,17,2026-05-04T17:00,20.7,52,10.6,20.3,0.0,0.0,0.0,3,1013.6,1013.0,100,3.8,65,19.1,16500.0,1,多云
2026-05-04 18:00,2026-05-04,18,2026-05-04T18:00,19.5,57,10.6,18.9,0.0,0.0,0.0,3,1013.7,1013.1,100,4.8,101,19.4,16360.0,1,多云
2026-05-04 19:00,2026-05-04,19,2026-05-04T19:00,18.3,61,10.6,17.5,0.0,0.0,0.0,3,1013.8,1013.2,100,6.6,116,19.1,16240.0,0,多云
2026-05-04 20:00,2026-05-04,20,2026-05-04T20:00,17.4,65,10.6,16.4,0.0,0.0,0.0,3,1013.9,1013.3,100,7.7,121,19.1,16100.0,0,多云
2026-05-04 21:00,2026-05-04,21,2026-05-04T21:00,16.6,67,10.6,15.6,0.0,0.0,0.0,3,1013.9,1013.3,100,8.1,119,18.7,15760.0,0,多云
2026-05-04 22:00,2026-05-04,22,2026-05-04T22:00,15.9,70,10.4,14.9,0.0,0.0,0.0,3,1013.9,1013.3,100,7.7,114,18.4,15420.0,0,多云
2026-05-04 23:00,2026-05-04,23,2026-05-04T23:00,15.1,73,10.4,14.2,0.0,0.0,0.0,3,1013.9,1013.3,100,7.1,105,18.0,15080.0,0,多云
