datetime_beijing,date,hour_beijing,timestamp_original,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,weather_code,pressure_msl,surface_pressure,cloud_cover,wind_speed_10m,wind_direction_10m,wind_gusts_10m,visibility,is_day,weather_description
2026-02-21 05:00,2026-02-21,5,2026-02-21T05:00,8.8,66,2.8,6.5,0.0,0.0,0.0,1,1013.6,1013.0,13,4.0,180,6.5,24140.0,0,基本晴
2026-02-21 06:00,2026-02-21,6,2026-02-21T06:00,8.5,68,2.9,6.4,0.0,0.0,0.0,0,1013.6,1013.0,9,3.6,180,5.8,24140.0,0,晴
2026-02-21 07:00,2026-02-21,7,2026-02-21T07:00,8.5,70,3.3,6.4,0.0,0.0,0.0,0,1013.8,1013.2,4,3.6,180,5.4,24140.0,1,晴
2026-02-21 08:00,2026-02-21,8,2026-02-21T08:00,9.3,69,3.9,7.3,0.0,0.0,0.0,0,1014.0,1013.4,0,4.0,185,6.5,24140.0,1,晴
2026-02-21 09:00,2026-02-21,9,2026-02-21T09:00,11.5,64,4.9,9.4,0.0,0.0,0.0,1,1014.1,1013.5,2,6.2,190,11.2,24140.0,1,基本晴
2026-02-21 10:00,2026-02-21,10,2026-02-21T10:00,14.5,57,6.1,12.2,0.0,0.0,0.0,1,1014.1,1013.5,4,9.2,191,17.6,24140.0,1,基本晴
2026-02-21 11:00,2026-02-21,11,2026-02-21T11:00,17.2,50,6.6,15.2,0.0,0.0,0.0,1,1013.8,1013.2,6,11.5,194,22.7,24140.0,1,基本晴
2026-02-21 12:00,2026-02-21,12,2026-02-21T12:00,19.2,44,6.7,17.7,0.0,0.0,0.0,1,1012.9,1012.3,7,12.4,202,24.8,24140.0,1,基本晴
2026-02-21 13:00,2026-02-21,13,2026-02-21T13:00,20.9,38,6.1,19.3,0.0,0.0,0.0,1,1011.6,1011.0,7,12.8,212,25.6,24140.0,1,基本晴
2026-02-21 14:00,2026-02-21,14,2026-02-21T14:00,22.1,33,5.0,20.0,0.0,0.0,0.0,1,1010.6,1010.0,8,12.8,218,25.6,24140.0,1,基本晴
2026-02-21 15:00,2026-02-21,15,2026-02-21T15:00,22.6,30,4.2,19.9,0.0,0.0,0.0,0,1010.1,1009.5,5,12.0,221,25.2,24140.0,1,晴
2026-02-21 16:00,2026-02-21,16,2026-02-21T16:00,22.6,28,3.1,19.4,0.0,0.0,0.0,0,1009.9,1009.3,3,10.7,222,24.5,24140.0,1,晴
2026-02-21 17:00,2026-02-21,17,2026-02-21T17:00,22.1,29,3.2,19.2,0.0,0.0,0.0,0,1009.9,1009.3,0,8.9,220,22.0,24140.0,1,晴
2026-02-21 18:00,2026-02-21,18,2026-02-21T18:00,20.8,34,4.4,18.5,0.0,0.0,0.0,0,1010.4,1009.8,0,6.8,212,16.9,24140.0,0,晴
2026-02-21 19:00,2026-02-21,19,2026-02-21T19:00,19.1,42,5.8,17.4,0.0,0.0,0.0,0,1011.1,1010.5,0,4.6,198,10.4,24140.0,0,晴
2026-02-21 20:00,2026-02-21,20,2026-02-21T20:00,17.5,49,6.7,16.1,0.0,0.0,0.0,0,1011.6,1011.0,0,3.6,174,5.8,24140.0,0,晴
2026-02-21 21:00,2026-02-21,21,2026-02-21T21:00,16.4,53,6.8,15.1,0.0,0.0,0.0,0,1011.7,1011.1,0,3.7,169,4.7,24140.0,0,晴
2026-02-21 22:00,2026-02-21,22,2026-02-21T22:00,15.5,56,6.8,14.1,0.0,0.0,0.0,0,1011.5,1010.9,0,4.0,175,5.4,24140.0,0,晴
2026-02-21 23:00,2026-02-21,23,2026-02-21T23:00,14.7,59,6.7,13.2,0.0,0.0,0.0,0,1011.4,1010.8,0,4.0,180,6.1,24140.0,0,晴
