datetime_beijing,date,hour_beijing,timestamp_original,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,weather_code,pressure_msl,surface_pressure,cloud_cover,wind_speed_10m,wind_direction_10m,wind_gusts_10m,visibility,is_day,weather_description
2026-04-05 05:00,2026-04-05,5,2026-04-05T05:00,13.7,80,10.3,13.4,0.0,0.0,0.0,3,1008.7,1008.1,100,2.5,172,4.3,24140.0,0,多云
2026-04-05 06:00,2026-04-05,6,2026-04-05T06:00,14.1,79,10.5,13.9,0.0,0.0,0.0,3,1008.9,1008.3,100,2.5,180,4.7,24140.0,1,多云
2026-04-05 07:00,2026-04-05,7,2026-04-05T07:00,14.8,77,10.8,14.6,0.0,0.0,0.0,3,1009.4,1008.8,100,2.5,180,5.0,24140.0,1,多云
2026-04-05 08:00,2026-04-05,8,2026-04-05T08:00,15.8,74,11.2,15.7,0.0,0.0,0.0,3,1009.7,1009.1,100,3.2,180,6.8,24140.0,1,多云
2026-04-05 09:00,2026-04-05,9,2026-04-05T09:00,17.5,70,12.0,17.3,0.0,0.0,0.0,2,1009.7,1009.1,84,5.8,180,11.5,24140.0,1,局部多云
2026-04-05 10:00,2026-04-05,10,2026-04-05T10:00,19.6,66,13.0,19.2,0.0,0.0,0.0,2,1009.5,1008.9,69,9.0,180,18.0,24140.0,1,局部多云
2026-04-05 11:00,2026-04-05,11,2026-04-05T11:00,21.4,62,13.8,21.0,0.0,0.0,0.0,2,1009.2,1008.6,53,11.5,180,22.7,24140.0,1,局部多云
2026-04-05 12:00,2026-04-05,12,2026-04-05T12:00,23.0,60,14.8,23.5,0.0,0.0,0.0,3,1008.6,1008.0,69,12.3,183,24.5,24140.0,1,多云
2026-04-05 13:00,2026-04-05,13,2026-04-05T13:00,24.4,58,15.6,25.6,0.0,0.0,0.0,3,1007.9,1007.3,84,12.4,188,24.5,24140.0,1,多云
2026-04-05 14:00,2026-04-05,14,2026-04-05T14:00,25.3,57,16.1,26.6,0.0,0.0,0.0,3,1007.4,1006.8,100,12.1,190,24.1,24140.0,1,多云
2026-04-05 15:00,2026-04-05,15,2026-04-05T15:00,25.4,56,16.0,26.1,0.0,0.0,0.0,3,1007.1,1006.5,100,11.7,189,23.8,24140.0,1,多云
2026-04-05 16:00,2026-04-05,16,2026-04-05T16:00,25.0,56,15.6,25.4,0.0,0.0,0.0,3,1007.0,1006.4,100,10.5,184,23.0,24140.0,1,多云
2026-04-05 17:00,2026-04-05,17,2026-04-05T17:00,24.5,57,15.4,25.0,0.0,0.0,0.0,3,1007.1,1006.5,100,9.0,180,20.9,24140.0,1,多云
2026-04-05 18:00,2026-04-05,18,2026-04-05T18:00,23.7,60,15.4,24.5,0.0,0.0,0.0,3,1007.6,1007.0,100,6.5,174,16.6,24140.0,1,多云
2026-04-05 19:00,2026-04-05,19,2026-04-05T19:00,22.7,64,15.5,24.0,0.0,0.0,0.0,3,1008.4,1007.8,100,3.7,151,10.4,24140.0,0,多云
2026-04-05 20:00,2026-04-05,20,2026-04-05T20:00,21.9,68,15.7,23.4,0.0,0.0,0.0,3,1009.1,1008.5,100,2.4,117,6.1,24140.0,0,多云
2026-04-05 21:00,2026-04-05,21,2026-04-05T21:00,21.3,70,15.6,22.9,0.0,0.0,0.0,3,1009.5,1008.9,98,1.9,112,3.6,24140.0,0,多云
2026-04-05 22:00,2026-04-05,22,2026-04-05T22:00,20.9,72,15.7,22.6,0.0,0.0,0.0,3,1009.8,1009.2,95,1.8,127,2.5,24140.0,0,多云
2026-04-05 23:00,2026-04-05,23,2026-04-05T23:00,20.5,74,15.7,22.3,0.0,0.0,0.0,3,1010.0,1009.4,93,1.0,135,2.9,24140.0,0,多云
