datetime_beijing,date,hour_beijing,timestamp_original,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,weather_code,pressure_msl,surface_pressure,cloud_cover,wind_speed_10m,wind_direction_10m,wind_gusts_10m,visibility,is_day,weather_description
2026-01-27 04:00,2026-01-27,4,2026-01-27T04:00,6.4,88,4.5,3.9,0.0,0.0,0.0,3,1028.4,1027.8,95,7.9,3,17.6,24140.0,0,多云
2026-01-27 05:00,2026-01-27,5,2026-01-27T05:00,6.2,88,4.4,3.6,0.0,0.0,0.0,3,1028.5,1027.9,94,8.3,5,17.6,24140.0,0,多云
2026-01-27 06:00,2026-01-27,6,2026-01-27T06:00,6.0,88,4.2,3.5,0.0,0.0,0.0,3,1029.0,1028.4,92,8.0,5,16.9,24140.0,0,多云
2026-01-27 07:00,2026-01-27,7,2026-01-27T07:00,5.9,87,3.9,3.3,0.0,0.0,0.0,3,1029.6,1029.0,91,7.6,8,16.2,24140.0,1,多云
2026-01-27 08:00,2026-01-27,8,2026-01-27T08:00,5.8,86,3.6,3.3,0.0,0.0,0.0,3,1030.0,1029.4,89,7.3,9,15.8,24140.0,1,多云
2026-01-27 09:00,2026-01-27,9,2026-01-27T09:00,6.0,83,3.3,3.4,0.0,0.0,0.0,3,1030.2,1029.6,91,7.3,11,16.2,24140.0,1,多云
2026-01-27 10:00,2026-01-27,10,2026-01-27T10:00,6.4,79,3.0,3.6,0.0,0.0,0.0,3,1030.2,1029.6,93,7.5,17,16.9,24140.0,1,多云
2026-01-27 11:00,2026-01-27,11,2026-01-27T11:00,6.8,75,2.6,3.9,0.0,0.0,0.0,3,1030.0,1029.4,95,8.0,18,17.6,24140.0,1,多云
2026-01-27 12:00,2026-01-27,12,2026-01-27T12:00,7.2,72,2.5,4.3,0.0,0.0,0.0,2,1029.4,1028.8,87,8.3,18,18.0,24140.0,1,局部多云
2026-01-27 13:00,2026-01-27,13,2026-01-27T13:00,7.7,70,2.5,4.7,0.0,0.0,0.0,2,1028.6,1028.0,78,8.6,15,18.4,24140.0,1,局部多云
2026-01-27 14:00,2026-01-27,14,2026-01-27T14:00,8.1,67,2.3,5.1,0.0,0.0,0.0,2,1028.1,1027.5,70,8.5,12,18.4,24140.0,1,局部多云
2026-01-27 15:00,2026-01-27,15,2026-01-27T15:00,8.4,63,1.7,5.3,0.0,0.0,0.0,2,1028.1,1027.5,69,8.4,7,18.4,24140.0,1,局部多云
2026-01-27 16:00,2026-01-27,16,2026-01-27T16:00,8.6,58,0.8,5.4,0.0,0.0,0.0,2,1028.5,1027.9,68,7.9,360,17.6,24140.0,1,局部多云
2026-01-27 17:00,2026-01-27,17,2026-01-27T17:00,8.5,55,-0.1,5.2,0.0,0.0,0.0,2,1028.8,1028.2,67,7.6,355,16.9,24140.0,1,局部多云
2026-01-27 18:00,2026-01-27,18,2026-01-27T18:00,7.9,53,-1.1,4.7,0.0,0.0,0.0,1,1029.1,1028.5,50,6.6,351,15.1,24140.0,0,基本晴
2026-01-27 19:00,2026-01-27,19,2026-01-27T19:00,7.1,53,-1.9,3.9,0.0,0.0,0.0,1,1029.3,1028.7,33,5.5,349,13.3,24140.0,0,基本晴
2026-01-27 20:00,2026-01-27,20,2026-01-27T20:00,6.3,54,-2.4,3.2,0.0,0.0,0.0,1,1029.5,1028.9,16,4.4,351,11.2,24140.0,0,基本晴
2026-01-27 21:00,2026-01-27,21,2026-01-27T21:00,5.7,58,-1.9,2.8,0.0,0.0,0.0,0,1029.6,1029.0,11,3.6,354,9.0,24140.0,0,晴
2026-01-27 22:00,2026-01-27,22,2026-01-27T22:00,5.2,63,-1.3,2.5,0.0,0.0,0.0,0,1029.6,1029.0,5,2.9,7,7.2,24140.0,0,晴
2026-01-27 23:00,2026-01-27,23,2026-01-27T23:00,4.7,68,-0.7,2.1,0.0,0.0,0.0,0,1029.6,1029.0,0,2.7,23,6.1,24140.0,0,晴
