datetime_beijing,date,hour_beijing,timestamp_original,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,weather_code,pressure_msl,surface_pressure,cloud_cover,wind_speed_10m,wind_direction_10m,wind_gusts_10m,visibility,is_day,weather_description
2026-02-26 06:00,2026-02-26,6,2026-02-26T06:00,10.3,91,8.9,9.8,0.0,0.0,0.0,3,1012.7,1012.1,71,1.8,127,2.5,14160.0,0,多云
2026-02-26 07:00,2026-02-26,7,2026-02-26T07:00,10.5,91,9.0,10.0,0.0,0.0,0.0,3,1012.7,1012.1,85,1.3,146,1.8,19140.0,1,多云
2026-02-26 08:00,2026-02-26,8,2026-02-26T08:00,10.8,91,9.4,10.5,0.0,0.0,0.0,3,1012.5,1011.9,100,1.0,135,2.2,24140.0,1,多云
2026-02-26 09:00,2026-02-26,9,2026-02-26T09:00,11.6,89,9.8,11.1,1.1,0.1,0.0,80,1012.0,1011.4,100,2.7,113,5.4,24140.0,1,小阵雨
2026-02-26 10:00,2026-02-26,10,2026-02-26T10:00,12.6,87,10.5,11.9,1.1,0.1,0.0,80,1011.4,1010.8,100,5.7,108,9.7,24140.0,1,小阵雨
2026-02-26 11:00,2026-02-26,11,2026-02-26T11:00,13.4,85,10.9,12.7,1.1,0.1,0.0,80,1010.7,1010.1,100,6.6,103,13.0,24140.0,1,小阵雨
2026-02-26 12:00,2026-02-26,12,2026-02-26T12:00,14.1,85,11.6,14.0,0.9,0.1,0.0,80,1009.9,1009.3,100,4.0,80,13.7,18860.0,1,小阵雨
2026-02-26 13:00,2026-02-26,13,2026-02-26T13:00,14.6,85,12.1,14.7,0.9,0.1,0.0,80,1009.0,1008.4,100,3.6,360,13.0,13600.0,1,小阵雨
2026-02-26 14:00,2026-02-26,14,2026-02-26T14:00,14.8,86,12.5,14.7,0.9,0.1,0.0,80,1008.3,1007.7,100,6.3,336,12.2,8320.0,1,小阵雨
2026-02-26 15:00,2026-02-26,15,2026-02-26T15:00,14.7,88,12.7,14.7,2.3,1.2,0.0,63,1007.9,1007.3,100,6.2,339,11.9,10520.0,1,中雨
2026-02-26 16:00,2026-02-26,16,2026-02-26T16:00,14.4,91,13.0,14.6,2.3,1.2,0.0,63,1007.8,1007.2,100,5.1,356,11.5,12720.0,1,中雨
2026-02-26 17:00,2026-02-26,17,2026-02-26T17:00,14.1,94,13.2,14.5,2.3,1.2,0.0,63,1007.7,1007.1,100,4.1,15,10.8,14920.0,1,中雨
2026-02-26 18:00,2026-02-26,18,2026-02-26T18:00,13.9,96,13.3,14.4,4.1,2.9,0.0,63,1007.8,1007.2,100,3.8,17,9.0,14000.0,0,中雨
2026-02-26 19:00,2026-02-26,19,2026-02-26T19:00,13.8,97,13.3,14.5,4.1,2.9,0.0,63,1008.0,1007.4,100,2.9,7,6.8,13060.0,0,中雨
2026-02-26 20:00,2026-02-26,20,2026-02-26T20:00,13.7,98,13.3,14.4,4.1,2.9,0.0,63,1008.1,1007.5,100,2.5,352,5.0,12140.0,0,中雨
2026-02-26 21:00,2026-02-26,21,2026-02-26T21:00,13.6,99,13.4,14.3,1.9,0.7,0.0,80,1007.9,1007.3,100,2.4,333,4.3,16100.0,0,小阵雨
2026-02-26 22:00,2026-02-26,22,2026-02-26T22:00,13.5,99,13.3,14.1,1.9,0.7,0.0,80,1007.7,1007.1,100,2.5,315,4.7,20040.0,0,小阵雨
2026-02-26 23:00,2026-02-26,23,2026-02-26T23:00,13.4,99,13.3,14.0,1.9,0.7,0.0,80,1007.4,1006.8,100,2.8,310,5.0,24000.0,0,小阵雨
