datetime_beijing,date,hour_beijing,timestamp_original,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,weather_code,pressure_msl,surface_pressure,cloud_cover,wind_speed_10m,wind_direction_10m,wind_gusts_10m,visibility,is_day,weather_description
2026-04-25 05:00,2026-04-25,5,2026-04-25T05:00,14.7,81,11.5,14.8,0.0,0.0,0.0,3,1012.6,1012.0,100,2.5,172,5.4,24140.0,0,多云
2026-04-25 06:00,2026-04-25,6,2026-04-25T06:00,15.0,83,12.1,15.4,0.0,0.0,0.0,3,1012.9,1012.3,100,2.2,189,5.0,24140.0,1,多云
2026-04-25 07:00,2026-04-25,7,2026-04-25T07:00,15.6,84,12.9,16.2,0.0,0.0,0.0,3,1013.5,1012.9,100,1.9,202,4.3,24140.0,1,多云
2026-04-25 08:00,2026-04-25,8,2026-04-25T08:00,16.6,83,13.7,17.5,0.0,0.0,0.0,3,1013.8,1013.2,100,2.4,207,5.0,24140.0,1,多云
2026-04-25 09:00,2026-04-25,9,2026-04-25T09:00,18.5,77,14.3,19.3,0.0,0.0,0.0,2,1013.7,1013.1,90,4.0,190,8.6,24140.0,1,局部多云
2026-04-25 10:00,2026-04-25,10,2026-04-25T10:00,20.8,68,14.6,21.3,0.0,0.0,0.0,2,1013.4,1012.8,80,6.8,183,13.7,24140.0,1,局部多云
2026-04-25 11:00,2026-04-25,11,2026-04-25T11:00,22.8,61,14.9,23.8,0.0,0.0,0.0,2,1013.0,1012.4,70,8.3,180,17.3,24140.0,1,局部多云
2026-04-25 12:00,2026-04-25,12,2026-04-25T12:00,24.4,56,15.1,26.6,0.0,0.0,0.0,1,1012.4,1011.8,50,7.2,186,18.4,24140.0,1,基本晴
2026-04-25 13:00,2026-04-25,13,2026-04-25T13:00,25.7,52,15.1,28.8,0.0,0.0,0.0,1,1011.7,1011.1,31,5.5,203,17.6,24140.0,1,基本晴
2026-04-25 14:00,2026-04-25,14,2026-04-25T14:00,26.6,49,15.0,30.0,0.0,0.0,0.0,1,1011.1,1010.5,11,4.1,218,16.6,24140.0,1,基本晴
2026-04-25 15:00,2026-04-25,15,2026-04-25T15:00,27.2,46,14.5,29.8,0.0,0.0,0.0,1,1010.6,1010.0,12,3.1,201,14.8,24140.0,1,基本晴
2026-04-25 16:00,2026-04-25,16,2026-04-25T16:00,27.3,44,14.0,28.5,0.0,0.0,0.0,1,1010.1,1009.5,14,3.8,163,12.2,24140.0,1,基本晴
2026-04-25 17:00,2026-04-25,17,2026-04-25T17:00,26.9,46,14.3,27.6,0.0,0.0,0.0,1,1009.9,1009.3,15,4.6,141,10.8,24140.0,1,基本晴
2026-04-25 18:00,2026-04-25,18,2026-04-25T18:00,25.5,53,15.2,26.4,0.0,0.0,0.0,0,1010.1,1009.5,10,5.2,124,11.2,24140.0,1,晴
2026-04-25 19:00,2026-04-25,19,2026-04-25T19:00,23.4,64,16.2,24.7,0.0,0.0,0.0,0,1010.6,1010.0,5,6.2,111,12.6,24140.0,0,晴
2026-04-25 20:00,2026-04-25,20,2026-04-25T20:00,21.7,73,16.7,23.1,0.0,0.0,0.0,0,1011.0,1010.4,0,6.3,103,13.0,24140.0,0,晴
2026-04-25 21:00,2026-04-25,21,2026-04-25T21:00,20.7,78,16.7,22.2,0.0,0.0,0.0,0,1011.3,1010.7,0,5.6,105,11.9,24140.0,0,晴
2026-04-25 22:00,2026-04-25,22,2026-04-25T22:00,20.0,81,16.6,21.6,0.0,0.0,0.0,0,1011.4,1010.8,0,4.6,108,9.7,24140.0,0,晴
2026-04-25 23:00,2026-04-25,23,2026-04-25T23:00,19.5,83,16.5,21.2,0.0,0.0,0.0,0,1011.5,1010.9,0,3.4,122,7.9,24140.0,0,晴
