datetime_beijing,date,hour_beijing,timestamp_original,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,weather_code,pressure_msl,surface_pressure,cloud_cover,wind_speed_10m,wind_direction_10m,wind_gusts_10m,visibility,is_day,weather_description
2026-02-28 05:00,2026-02-28,5,2026-02-28T05:00,7.4,91,6.0,5.8,0.0,0.0,0.0,1,1019.3,1018.7,11,4.4,35,8.3,24140.0,0,基本晴
2026-02-28 06:00,2026-02-28,6,2026-02-28T06:00,7.0,88,5.2,5.0,0.0,0.0,0.0,2,1019.8,1019.2,29,5.4,42,10.1,24140.0,0,局部多云
2026-02-28 07:00,2026-02-28,7,2026-02-28T07:00,6.8,82,3.9,4.4,0.0,0.0,0.0,2,1020.5,1019.9,47,6.4,47,12.2,24140.0,1,局部多云
2026-02-28 08:00,2026-02-28,8,2026-02-28T08:00,6.8,77,3.1,4.2,0.0,0.0,0.0,2,1021.0,1020.4,65,7.1,49,14.0,24140.0,1,局部多云
2026-02-28 09:00,2026-02-28,9,2026-02-28T09:00,7.3,74,2.9,4.6,0.0,0.0,0.0,3,1021.4,1020.8,71,7.4,47,15.5,24140.0,1,多云
2026-02-28 10:00,2026-02-28,10,2026-02-28T10:00,8.1,72,3.3,5.5,0.0,0.0,0.0,3,1021.6,1021.0,77,7.1,41,16.6,24140.0,1,多云
2026-02-28 11:00,2026-02-28,11,2026-02-28T11:00,9.0,70,3.8,6.4,0.0,0.0,0.0,3,1021.6,1021.0,83,7.1,41,17.3,24140.0,1,多云
2026-02-28 12:00,2026-02-28,12,2026-02-28T12:00,10.1,67,4.3,7.6,0.0,0.0,0.0,3,1021.0,1020.4,89,7.6,45,18.0,24140.0,1,多云
2026-02-28 13:00,2026-02-28,13,2026-02-28T13:00,11.4,63,4.6,8.9,0.0,0.0,0.0,3,1020.1,1019.5,94,8.7,52,18.4,24140.0,1,多云
2026-02-28 14:00,2026-02-28,14,2026-02-28T14:00,12.4,61,5.0,9.8,0.0,0.0,0.0,3,1019.4,1018.8,100,9.2,59,19.1,24140.0,1,多云
2026-02-28 15:00,2026-02-28,15,2026-02-28T15:00,12.7,60,5.1,10.2,0.0,0.0,0.0,3,1019.0,1018.4,100,9.1,72,20.5,24140.0,1,多云
2026-02-28 16:00,2026-02-28,16,2026-02-28T16:00,12.7,60,5.1,10.1,0.0,0.0,0.0,3,1018.7,1018.1,100,9.4,86,22.0,24140.0,1,多云
2026-02-28 17:00,2026-02-28,17,2026-02-28T17:00,12.4,61,5.1,9.8,0.0,0.0,0.0,3,1018.6,1018.0,100,9.4,97,22.0,24140.0,1,多云
2026-02-28 18:00,2026-02-28,18,2026-02-28T18:00,11.8,65,5.4,9.5,0.0,0.0,0.0,3,1018.7,1018.1,99,8.4,100,18.7,24140.0,0,多云
2026-02-28 19:00,2026-02-28,19,2026-02-28T19:00,11.0,70,5.7,9.0,0.0,0.0,0.0,3,1019.0,1018.4,99,6.6,99,13.7,24140.0,0,多云
2026-02-28 20:00,2026-02-28,20,2026-02-28T20:00,10.3,75,6.0,8.5,0.0,0.0,0.0,3,1019.2,1018.6,98,5.4,98,10.1,24140.0,0,多云
2026-02-28 21:00,2026-02-28,21,2026-02-28T21:00,9.7,79,6.2,7.9,0.0,0.0,0.0,2,1019.4,1018.8,88,5.4,98,10.1,24140.0,0,局部多云
2026-02-28 22:00,2026-02-28,22,2026-02-28T22:00,9.2,81,6.1,7.3,0.0,0.0,0.0,2,1019.5,1018.9,78,5.8,94,11.5,24140.0,0,局部多云
2026-02-28 23:00,2026-02-28,23,2026-02-28T23:00,8.8,84,6.2,6.9,0.0,0.0,0.0,2,1019.6,1019.0,68,6.1,90,12.6,24140.0,0,局部多云
