datetime_beijing,date,hour_beijing,timestamp_original,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,weather_code,pressure_msl,surface_pressure,cloud_cover,wind_speed_10m,wind_direction_10m,wind_gusts_10m,visibility,is_day,weather_description
2026-01-26 02:00,2026-01-26,2,2026-01-26T02:00,6.9,78,3.3,5.1,0.3,0.3,0.0,61,1026.0,1025.4,100,1.5,256,2.9,24140.0,0,小雨
2026-01-26 03:00,2026-01-26,3,2026-01-26T03:00,6.7,81,3.7,4.8,0.3,0.2,0.0,61,1025.5,1024.9,100,2.5,262,3.2,24140.0,0,小雨
2026-01-26 04:00,2026-01-26,4,2026-01-26T04:00,6.5,85,4.1,4.6,0.3,0.2,0.0,61,1025.1,1024.5,100,3.3,264,5.4,24140.0,0,小雨
2026-01-26 05:00,2026-01-26,5,2026-01-26T05:00,6.3,87,4.3,4.4,0.3,0.2,0.0,61,1025.0,1024.4,100,3.6,270,7.2,24140.0,0,小雨
2026-01-26 06:00,2026-01-26,6,2026-01-26T06:00,6.3,88,4.4,4.4,0.1,0.1,0.0,3,1025.5,1024.9,100,3.3,283,7.9,24140.0,0,多云
2026-01-26 07:00,2026-01-26,7,2026-01-26T07:00,6.3,88,4.4,4.5,0.1,0.1,0.0,3,1026.4,1025.8,100,3.1,306,7.9,24140.0,1,多云
2026-01-26 08:00,2026-01-26,8,2026-01-26T08:00,6.3,87,4.3,4.4,0.1,0.1,0.0,3,1027.1,1026.5,100,3.6,323,8.6,24140.0,1,多云
2026-01-26 09:00,2026-01-26,9,2026-01-26T09:00,6.4,86,4.2,4.3,0.0,0.0,0.0,3,1027.6,1027.0,100,4.8,333,10.1,24140.0,1,多云
2026-01-26 10:00,2026-01-26,10,2026-01-26T10:00,6.6,84,4.1,4.4,0.0,0.0,0.0,3,1028.0,1027.4,100,5.8,338,12.2,24140.0,1,多云
2026-01-26 11:00,2026-01-26,11,2026-01-26T11:00,7.0,82,4.1,4.6,0.0,0.0,0.0,3,1028.1,1027.5,100,6.8,342,13.7,24140.0,1,多云
2026-01-26 12:00,2026-01-26,12,2026-01-26T12:00,7.8,79,4.3,5.4,0.0,0.0,0.0,3,1027.6,1027.0,94,7.0,339,14.0,24140.0,1,多云
2026-01-26 13:00,2026-01-26,13,2026-01-26T13:00,8.7,74,4.3,6.4,0.0,0.0,0.0,3,1026.7,1026.1,89,6.3,336,14.0,24140.0,1,多云
2026-01-26 14:00,2026-01-26,14,2026-01-26T14:00,9.4,71,4.4,7.1,0.0,0.0,0.0,3,1026.1,1025.5,83,6.3,336,14.4,24140.0,1,多云
2026-01-26 15:00,2026-01-26,15,2026-01-26T15:00,9.7,69,4.2,7.3,0.0,0.0,0.0,3,1026.1,1025.5,89,6.8,342,15.1,24140.0,1,多云
2026-01-26 16:00,2026-01-26,16,2026-01-26T16:00,9.7,67,3.9,7.1,0.0,0.0,0.0,3,1026.4,1025.8,94,8.0,350,16.2,24140.0,1,多云
2026-01-26 17:00,2026-01-26,17,2026-01-26T17:00,9.6,67,3.7,6.8,0.0,0.0,0.0,3,1026.8,1026.2,100,8.6,358,16.9,24140.0,1,多云
2026-01-26 18:00,2026-01-26,18,2026-01-26T18:00,9.1,69,3.7,6.3,0.0,0.0,0.0,3,1027.3,1026.7,100,8.7,7,18.0,23780.0,0,多云
2026-01-26 19:00,2026-01-26,19,2026-01-26T19:00,8.4,72,3.6,5.6,0.0,0.0,0.0,3,1028.0,1027.4,99,8.4,20,18.7,23440.0,0,多云
2026-01-26 20:00,2026-01-26,20,2026-01-26T20:00,7.8,75,3.6,5.1,0.0,0.0,0.0,3,1028.4,1027.8,99,7.9,30,18.4,23080.0,0,多云
2026-01-26 21:00,2026-01-26,21,2026-01-26T21:00,7.5,76,3.5,5.1,0.0,0.0,0.0,3,1028.5,1027.9,97,5.9,43,15.5,23440.0,0,多云
2026-01-26 22:00,2026-01-26,22,2026-01-26T22:00,7.4,77,3.6,5.4,0.0,0.0,0.0,3,1028.4,1027.8,96,3.4,72,10.8,23780.0,0,多云
2026-01-26 23:00,2026-01-26,23,2026-01-26T23:00,7.2,78,3.6,5.3,0.0,0.0,0.0,3,1028.2,1027.6,94,2.7,113,7.2,24140.0,0,多云
