datetime_beijing,date,hour_beijing,timestamp_original,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,weather_code,pressure_msl,surface_pressure,cloud_cover,wind_speed_10m,wind_direction_10m,wind_gusts_10m,visibility,is_day,weather_description
2026-04-23 05:00,2026-04-23,5,2026-04-23T05:00,13.0,83,10.2,11.8,0.0,0.0,0.0,3,1014.7,1014.1,100,8.5,332,16.9,9600.0,0,多云
2026-04-23 06:00,2026-04-23,6,2026-04-23T06:00,13.0,82,10.0,11.7,0.0,0.0,0.0,3,1015.3,1014.7,100,8.7,336,16.9,14440.0,1,多云
2026-04-23 07:00,2026-04-23,7,2026-04-23T07:00,13.0,80,9.6,11.7,0.0,0.0,0.0,3,1016.1,1015.5,100,8.7,336,17.3,19300.0,1,多云
2026-04-23 08:00,2026-04-23,8,2026-04-23T08:00,13.3,78,9.6,11.9,0.0,0.0,0.0,3,1016.7,1016.1,100,9.0,337,17.6,24140.0,1,多云
2026-04-23 09:00,2026-04-23,9,2026-04-23T09:00,14.1,75,9.7,12.7,0.0,0.0,0.0,3,1016.9,1016.3,99,9.5,335,19.1,24140.0,1,多云
2026-04-23 10:00,2026-04-23,10,2026-04-23T10:00,15.2,71,9.9,13.7,0.0,0.0,0.0,3,1016.8,1016.2,98,10.3,335,20.5,24140.0,1,多云
2026-04-23 11:00,2026-04-23,11,2026-04-23T11:00,16.3,67,10.1,14.8,0.0,0.0,0.0,3,1016.5,1015.9,97,10.6,336,21.6,24140.0,1,多云
2026-04-23 12:00,2026-04-23,12,2026-04-23T12:00,17.4,62,10.0,15.9,0.0,0.0,0.0,3,1016.0,1015.4,98,10.5,338,21.6,24140.0,1,多云
2026-04-23 13:00,2026-04-23,13,2026-04-23T13:00,18.5,57,9.8,17.6,0.0,0.0,0.0,3,1015.3,1014.7,99,10.6,342,20.9,24140.0,1,多云
2026-04-23 14:00,2026-04-23,14,2026-04-23T14:00,19.2,53,9.3,18.3,0.0,0.0,0.0,3,1014.8,1014.2,100,10.0,345,20.2,24140.0,1,多云
2026-04-23 15:00,2026-04-23,15,2026-04-23T15:00,19.2,50,8.5,17.5,0.0,0.0,0.0,3,1014.7,1014.1,100,9.5,349,20.2,24140.0,1,多云
2026-04-23 16:00,2026-04-23,16,2026-04-23T16:00,18.9,48,7.6,16.9,0.0,0.0,0.0,3,1014.9,1014.3,100,9.1,353,20.2,24140.0,1,多云
2026-04-23 17:00,2026-04-23,17,2026-04-23T17:00,18.4,48,7.2,16.5,0.0,0.0,0.0,3,1015.1,1014.5,100,8.0,355,18.7,24140.0,1,多云
2026-04-23 18:00,2026-04-23,18,2026-04-23T18:00,17.9,51,7.6,16.4,0.0,0.0,0.0,3,1015.4,1014.8,100,6.2,353,14.4,24140.0,1,多云
2026-04-23 19:00,2026-04-23,19,2026-04-23T19:00,17.3,56,8.4,16.3,0.0,0.0,0.0,3,1015.9,1015.3,100,3.8,343,9.0,24140.0,0,多云
2026-04-23 20:00,2026-04-23,20,2026-04-23T20:00,16.7,60,8.9,16.1,0.0,0.0,0.0,3,1016.2,1015.6,100,1.8,323,4.7,24140.0,0,多云
2026-04-23 21:00,2026-04-23,21,2026-04-23T21:00,16.2,62,8.9,15.8,0.0,0.0,0.0,0,1016.4,1015.8,68,1.1,270,2.9,24140.0,0,晴
2026-04-23 22:00,2026-04-23,22,2026-04-23T22:00,15.8,63,8.7,15.2,0.0,0.0,0.0,0,1016.4,1015.8,36,1.3,214,2.2,24140.0,0,晴
2026-04-23 23:00,2026-04-23,23,2026-04-23T23:00,15.3,65,8.7,14.6,0.0,0.0,0.0,0,1016.4,1015.8,4,1.9,202,2.2,24140.0,0,晴
