datetime_beijing,date,hour_beijing,timestamp_original,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,weather_code,pressure_msl,surface_pressure,cloud_cover,wind_speed_10m,wind_direction_10m,wind_gusts_10m,visibility,is_day,weather_description
2026-03-04 03:00,2026-03-04,3,2026-03-04T03:00,7.9,77,4.1,5.3,0.0,0.0,0.0,3,1024.2,1023.6,100,8.0,8,16.2,24140.0,0.0,多云
2026-03-04 04:00,2026-03-04,4,2026-03-04T04:00,7.8,78,4.2,5.1,0.0,0.0,0.0,3,1024.0,1023.4,100,8.8,9,17.6,24140.0,0.0,多云
2026-03-04 05:00,2026-03-04,5,2026-03-04T05:00,7.7,79,4.2,4.9,0.0,0.0,0.0,3,1024.0,1023.4,100,9.2,11,18.0,24140.0,0.0,多云
2026-03-04 06:00,2026-03-04,6,2026-03-04T06:00,7.6,79,4.2,4.9,0.0,0.0,0.0,3,1024.4,1023.8,99,8.8,9,16.9,24140.0,0.0,多云
2026-03-04 07:00,2026-03-04,7,2026-03-04T07:00,7.7,80,4.4,5.2,0.0,0.0,0.0,3,1025.0,1024.4,97,7.9,3,15.1,24140.0,1.0,多云
2026-03-04 08:00,2026-03-04,8,2026-03-04T08:00,7.9,79,4.4,5.4,0.0,0.0,0.0,3,1025.5,1024.9,96,7.6,3,14.4,24140.0,1.0,多云
2026-03-04 09:00,2026-03-04,9,2026-03-04T09:00,8.3,78,4.7,5.9,0.0,0.0,0.0,3,1025.7,1025.1,96,7.8,13,15.8,24140.0,1.0,多云
2026-03-04 10:00,2026-03-04,10,2026-03-04T10:00,8.9,75,4.7,6.3,0.0,0.0,0.0,3,1025.7,1025.1,95,9.0,23,18.0,24140.0,1.0,多云
2026-03-04 11:00,2026-03-04,11,2026-03-04T11:00,9.5,73,4.9,6.8,0.0,0.0,0.0,3,1025.6,1025.0,95,9.7,31,19.4,24140.0,1.0,多云
2026-03-04 12:00,2026-03-04,12,2026-03-04T12:00,9.9,70,4.7,7.2,0.0,0.0,0.0,3,1025.3,1024.7,96,9.6,34,19.1,24140.0,1.0,多云
2026-03-04 13:00,2026-03-04,13,2026-03-04T13:00,10.3,67,4.4,7.7,0.0,0.0,0.0,3,1024.9,1024.3,96,8.8,35,17.6,24140.0,1.0,多云
2026-03-04 14:00,2026-03-04,14,2026-03-04T14:00,10.7,65,4.3,8.1,0.0,0.0,0.0,3,1024.7,1024.1,97,8.3,34,16.9,24140.0,1.0,多云
2026-03-04 15:00,2026-03-04,15,2026-03-04T15:00,10.9,64,4.4,8.3,0.0,0.0,0.0,3,1024.8,1024.2,98,8.9,32,18.4,24140.0,1.0,多云
2026-03-04 16:00,2026-03-04,16,2026-03-04T16:00,11.0,64,4.5,8.2,0.0,0.0,0.0,3,1025.1,1024.5,99,10.3,29,20.5,24140.0,1.0,多云
2026-03-04 17:00,2026-03-04,17,2026-03-04T17:00,11.1,65,4.7,8.3,0.0,0.0,0.0,3,1025.4,1024.8,100,10.0,26,20.5,24140.0,1.0,多云
2026-03-04 18:00,2026-03-04,18,2026-03-04T18:00,11.0,67,5.1,8.7,0.0,0.0,0.0,3,1025.8,1025.2,94,7.2,18,15.8,24140.0,0.0,多云
2026-03-04 19:00,2026-03-04,19,2026-03-04T19:00,10.8,69,5.3,9.1,0.0,0.0,0.0,3,1026.2,1025.6,89,3.3,354,9.0,24140.0,0.0,多云
2026-03-04 20:00,2026-03-04,20,2026-03-04T20:00,10.6,72,5.7,9.2,0.0,0.0,0.0,3,1026.5,1025.9,83,2.3,288,3.6,24140.0,0.0,多云
2026-03-04 21:00,2026-03-04,21,2026-03-04T21:00,10.4,74,5.9,9.0,0.0,0.0,0.0,2,1026.6,1026.0,81,2.5,270,0.7,24140.0,0.0,局部多云
2026-03-04 22:00,2026-03-04,22,2026-03-04T22:00,10.2,76,6.1,9.0,0.0,0.0,0.0,2,1026.6,1026.0,78,1.4,270,0.0,24140.0,0.0,局部多云
2026-03-04 23:00,2026-03-04,23,2026-03-04T23:00,9.9,78,6.2,8.9,0.0,0.0,0.0,2,1026.6,1026.0,76,0.4,360,0.7,24140.0,0.0,局部多云
