datetime_beijing,date,hour_beijing,timestamp_original,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,weather_code,pressure_msl,surface_pressure,cloud_cover,wind_speed_10m,wind_direction_10m,wind_gusts_10m,visibility,is_day,weather_description
2026-03-10 05:00,2026-03-10,5,2026-03-10T05:00,5.7,69,0.4,2.4,0.0,0.0,0.0,3,1033.1,1032.5,86,8.3,34,18.0,24140.0,0,多云
2026-03-10 06:00,2026-03-10,6,2026-03-10T06:00,5.5,72,0.8,2.3,0.0,0.0,0.0,3,1033.3,1032.7,86,8.0,36,16.9,24140.0,0,多云
2026-03-10 07:00,2026-03-10,7,2026-03-10T07:00,5.4,73,0.9,2.3,0.0,0.0,0.0,3,1033.6,1033.0,85,7.4,39,15.8,24140.0,1,多云
2026-03-10 08:00,2026-03-10,8,2026-03-10T08:00,5.6,73,1.1,2.6,0.0,0.0,0.0,3,1033.8,1033.2,85,7.1,45,15.1,24140.0,1,多云
2026-03-10 09:00,2026-03-10,9,2026-03-10T09:00,6.2,72,1.5,3.3,0.0,0.0,0.0,3,1033.7,1033.1,89,6.5,56,15.1,24140.0,1,多云
2026-03-10 10:00,2026-03-10,10,2026-03-10T10:00,7.0,70,1.9,4.3,0.0,0.0,0.0,3,1033.5,1032.9,92,6.4,74,15.1,24140.0,1,多云
2026-03-10 11:00,2026-03-10,11,2026-03-10T11:00,7.9,67,2.1,5.1,0.0,0.0,0.0,3,1033.0,1032.4,96,6.9,84,15.8,24140.0,1,多云
2026-03-10 12:00,2026-03-10,12,2026-03-10T12:00,8.6,64,2.2,5.7,0.0,0.0,0.0,3,1032.1,1031.5,97,7.6,85,16.9,24140.0,1,多云
2026-03-10 13:00,2026-03-10,13,2026-03-10T13:00,9.4,60,2.0,6.3,0.0,0.0,0.0,3,1031.0,1030.4,98,8.4,80,18.4,24140.0,1,多云
2026-03-10 14:00,2026-03-10,14,2026-03-10T14:00,9.8,57,1.7,6.6,0.0,0.0,0.0,3,1030.1,1029.5,99,9.2,79,19.8,24140.0,1,多云
2026-03-10 15:00,2026-03-10,15,2026-03-10T15:00,9.9,56,1.5,6.6,0.0,0.0,0.0,2,1029.7,1029.1,83,9.8,84,20.9,24140.0,1,局部多云
2026-03-10 16:00,2026-03-10,16,2026-03-10T16:00,9.7,56,1.3,6.3,0.0,0.0,0.0,2,1029.5,1028.9,68,10.4,90,22.3,24140.0,1,局部多云
2026-03-10 17:00,2026-03-10,17,2026-03-10T17:00,9.4,58,1.5,5.9,0.0,0.0,0.0,2,1029.4,1028.8,52,10.8,94,22.3,24140.0,1,局部多云
2026-03-10 18:00,2026-03-10,18,2026-03-10T18:00,8.8,62,1.9,5.5,0.0,0.0,0.0,3,1029.5,1028.9,68,10.1,92,20.9,24140.0,1,多云
2026-03-10 19:00,2026-03-10,19,2026-03-10T19:00,8.0,67,2.2,5.0,0.0,0.0,0.0,3,1029.7,1029.1,84,8.7,85,18.7,24140.0,0,多云
2026-03-10 20:00,2026-03-10,20,2026-03-10T20:00,7.4,72,2.6,4.6,0.0,0.0,0.0,3,1029.8,1029.2,100,7.3,79,16.6,24140.0,0,多云
2026-03-10 21:00,2026-03-10,21,2026-03-10T21:00,7.0,75,2.8,4.3,0.0,0.0,0.0,3,1029.7,1029.1,99,6.6,77,15.1,24140.0,0,多云
2026-03-10 22:00,2026-03-10,22,2026-03-10T22:00,6.7,77,2.9,4.2,0.0,0.0,0.0,3,1029.5,1028.9,99,5.8,83,13.7,24140.0,0,多云
2026-03-10 23:00,2026-03-10,23,2026-03-10T23:00,6.5,79,3.1,4.1,0.0,0.0,0.0,3,1029.2,1028.6,98,5.1,86,12.2,24140.0,0,多云
