datetime_beijing,date,hour_beijing,timestamp_original,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,weather_code,pressure_msl,surface_pressure,cloud_cover,wind_speed_10m,wind_direction_10m,wind_gusts_10m,visibility,is_day,weather_description
2026-04-10 05:00,2026-04-10,5,2026-04-10T05:00,20.5,96,19.8,23.3,0.2,0.0,0.0,45,1003.7,1003.1,100,6.5,146,12.6,6820.0,0,雾
2026-04-10 06:00,2026-04-10,6,2026-04-10T06:00,20.5,95,19.7,23.5,0.0,0.0,0.0,3,1004.5,1003.9,100,4.9,126,13.3,10240.0,1,多云
2026-04-10 07:00,2026-04-10,7,2026-04-10T07:00,20.7,94,19.7,23.7,0.0,0.0,0.0,3,1005.6,1005.0,100,4.8,63,14.4,13660.0,1,多云
2026-04-10 08:00,2026-04-10,8,2026-04-10T08:00,21.0,92,19.6,23.5,0.0,0.0,0.0,3,1006.6,1006.0,100,7.5,35,15.5,17080.0,1,多云
2026-04-10 09:00,2026-04-10,9,2026-04-10T09:00,21.2,91,19.7,23.6,0.0,0.0,0.0,3,1007.2,1006.6,100,8.9,32,16.9,18380.0,1,多云
2026-04-10 10:00,2026-04-10,10,2026-04-10T10:00,21.5,89,19.6,23.8,0.0,0.0,0.0,3,1007.6,1007.0,100,9.3,36,18.4,19660.0,1,多云
2026-04-10 11:00,2026-04-10,11,2026-04-10T11:00,21.7,88,19.6,23.9,0.0,0.0,0.0,3,1007.8,1007.2,100,9.5,37,19.4,20960.0,1,多云
2026-04-10 12:00,2026-04-10,12,2026-04-10T12:00,21.5,87,19.3,23.6,0.0,0.0,0.0,3,1007.7,1007.1,100,9.8,36,20.2,21420.0,1,多云
2026-04-10 13:00,2026-04-10,13,2026-04-10T13:00,21.2,85,18.6,23.0,0.0,0.0,0.0,3,1007.3,1006.7,100,9.6,34,20.2,21860.0,1,多云
2026-04-10 14:00,2026-04-10,14,2026-04-10T14:00,21.0,84,18.1,22.6,0.0,0.0,0.0,3,1007.1,1006.5,100,9.5,37,20.5,22320.0,1,多云
2026-04-10 15:00,2026-04-10,15,2026-04-10T15:00,21.0,84,18.2,22.6,0.0,0.0,0.0,3,1007.0,1006.4,100,9.7,45,20.9,18580.0,1,多云
2026-04-10 16:00,2026-04-10,16,2026-04-10T16:00,21.1,84,18.3,22.7,0.0,0.0,0.0,3,1007.0,1006.4,99,10.2,58,20.9,14840.0,1,多云
2026-04-10 17:00,2026-04-10,17,2026-04-10T17:00,20.9,84,18.1,22.2,0.0,0.0,0.0,3,1007.2,1006.6,99,10.6,66,21.2,11100.0,1,多云
2026-04-10 18:00,2026-04-10,18,2026-04-10T18:00,20.0,83,17.0,20.8,0.0,0.0,0.0,3,1007.6,1007.0,99,10.9,73,22.0,14840.0,1,多云
2026-04-10 19:00,2026-04-10,19,2026-04-10T19:00,18.7,82,15.6,19.0,0.0,0.0,0.0,3,1008.2,1007.6,100,11.0,79,22.7,18580.0,0,多云
2026-04-10 20:00,2026-04-10,20,2026-04-10T20:00,17.7,82,14.5,17.7,0.0,0.0,0.0,3,1008.6,1008.0,100,10.2,82,22.3,22320.0,0,多云
2026-04-10 21:00,2026-04-10,21,2026-04-10T21:00,17.1,83,14.1,17.2,0.1,0.1,0.0,61,1008.9,1008.3,100,8.0,82,20.5,22920.0,0,小雨
2026-04-10 22:00,2026-04-10,22,2026-04-10T22:00,16.7,85,14.1,17.2,0.1,0.1,0.0,61,1009.0,1008.4,100,5.5,79,18.0,23540.0,0,小雨
2026-04-10 23:00,2026-04-10,23,2026-04-10T23:00,16.4,87,14.2,17.2,0.1,0.1,0.0,61,1008.9,1008.3,100,3.4,72,15.5,24140.0,0,小雨
