datetime_beijing,date,hour_beijing,timestamp_original,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,weather_code,pressure_msl,surface_pressure,cloud_cover,wind_speed_10m,wind_direction_10m,wind_gusts_10m,visibility,is_day,weather_description
2026-04-19 05:00,2026-04-19,5,2026-04-19T05:00,16.7,92,15.4,18.3,0.0,0.0,0.0,3,1013.0,1012.4,90,1.4,360,4.7,24140.0,0,多云
2026-04-19 06:00,2026-04-19,6,2026-04-19T06:00,17.0,91,15.5,18.5,0.0,0.0,0.0,3,1013.3,1012.7,90,2.2,351,6.1,24140.0,1,多云
2026-04-19 07:00,2026-04-19,7,2026-04-19T07:00,17.4,88,15.4,18.8,0.0,0.0,0.0,3,1013.8,1013.2,91,3.3,354,7.9,24140.0,1,多云
2026-04-19 08:00,2026-04-19,8,2026-04-19T08:00,18.1,85,15.5,19.4,0.0,0.0,0.0,3,1014.2,1013.6,91,4.3,355,9.7,24140.0,1,多云
2026-04-19 09:00,2026-04-19,9,2026-04-19T09:00,19.1,81,15.8,20.3,0.0,0.0,0.0,3,1014.4,1013.8,94,5.1,352,11.2,24140.0,1,多云
2026-04-19 10:00,2026-04-19,10,2026-04-19T10:00,20.4,76,16.0,21.6,0.0,0.0,0.0,3,1014.4,1013.8,97,5.6,345,12.6,24140.0,1,多云
2026-04-19 11:00,2026-04-19,11,2026-04-19T11:00,21.6,71,16.1,22.8,0.0,0.0,0.0,3,1014.3,1013.7,100,6.0,343,13.7,24140.0,1,多云
2026-04-19 12:00,2026-04-19,12,2026-04-19T12:00,22.7,67,16.3,23.9,0.0,0.0,0.0,2,1013.8,1013.2,82,6.4,344,14.4,23720.0,1,局部多云
2026-04-19 13:00,2026-04-19,13,2026-04-19T13:00,23.9,63,16.4,25.1,0.0,0.0,0.0,2,1013.1,1012.5,63,6.6,351,15.1,23280.0,1,局部多云
2026-04-19 14:00,2026-04-19,14,2026-04-19T14:00,24.6,60,16.3,25.7,0.0,0.0,0.0,2,1012.5,1011.9,45,7.2,357,16.6,22860.0,1,局部多云
2026-04-19 15:00,2026-04-19,15,2026-04-19T15:00,24.7,59,16.1,25.5,0.0,0.0,0.0,2,1012.2,1011.6,52,8.7,7,19.4,23280.0,1,局部多云
2026-04-19 16:00,2026-04-19,16,2026-04-19T16:00,24.4,60,16.1,24.9,0.0,0.0,0.0,2,1012.1,1011.5,58,10.8,15,22.7,23720.0,1,局部多云
2026-04-19 17:00,2026-04-19,17,2026-04-19T17:00,23.8,62,16.0,24.1,0.0,0.0,0.0,2,1012.2,1011.6,65,12.0,21,24.5,24140.0,1,局部多云
2026-04-19 18:00,2026-04-19,18,2026-04-19T18:00,22.8,67,16.3,23.4,0.0,0.0,0.0,1,1012.8,1012.2,58,10.8,30,23.8,24140.0,1,基本晴
2026-04-19 19:00,2026-04-19,19,2026-04-19T19:00,21.5,73,16.5,22.4,0.0,0.0,0.0,1,1013.6,1013.0,50,9.2,45,21.6,24140.0,0,基本晴
2026-04-19 20:00,2026-04-19,20,2026-04-19T20:00,20.4,79,16.6,21.6,0.0,0.0,0.0,1,1014.3,1013.7,43,7.6,59,18.4,24140.0,0,基本晴
2026-04-19 21:00,2026-04-19,21,2026-04-19T21:00,19.5,83,16.5,20.9,0.0,0.0,0.0,2,1014.8,1014.2,48,6.1,62,14.0,24140.0,0,局部多云
2026-04-19 22:00,2026-04-19,22,2026-04-19T22:00,18.8,87,16.6,20.5,0.0,0.0,0.0,2,1015.1,1014.5,52,4.5,61,9.0,24140.0,0,局部多云
2026-04-19 23:00,2026-04-19,23,2026-04-19T23:00,18.3,90,16.6,20.1,0.0,0.0,0.0,2,1015.3,1014.7,57,3.1,54,5.4,24140.0,0,局部多云
