datetime_beijing,date,hour_beijing,timestamp_original,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,weather_code,pressure_msl,surface_pressure,cloud_cover,wind_speed_10m,wind_direction_10m,wind_gusts_10m,visibility,is_day,weather_description
2026-04-11 05:00,2026-04-11,5,2026-04-11T05:00,14.2,85,11.7,13.4,0.7,0.1,0.0,80,1010.4,1009.8,100,9.0,90,17.6,15320.0,0,小阵雨
2026-04-11 06:00,2026-04-11,6,2026-04-11T06:00,14.1,86,11.8,13.4,0.5,0.5,0.0,61,1010.3,1009.7,100,9.0,88,17.6,14380.0,1,小雨
2026-04-11 07:00,2026-04-11,7,2026-04-11T07:00,14.2,87,12.0,13.5,0.5,0.5,0.0,61,1010.3,1009.7,100,8.7,83,17.6,13440.0,1,小雨
2026-04-11 08:00,2026-04-11,8,2026-04-11T08:00,14.2,88,12.2,13.6,0.5,0.5,0.0,61,1010.2,1009.6,100,8.8,81,18.7,12500.0,1,小雨
2026-04-11 09:00,2026-04-11,9,2026-04-11T09:00,14.3,89,12.5,13.7,3.2,3.2,0.0,61,1009.9,1009.3,100,9.0,85,21.6,16380.0,1,小雨
2026-04-11 10:00,2026-04-11,10,2026-04-11T10:00,14.3,91,12.9,13.8,3.2,3.2,0.0,61,1009.5,1008.9,100,9.7,92,25.6,20260.0,1,小雨
2026-04-11 11:00,2026-04-11,11,2026-04-11T11:00,14.5,92,13.2,14.0,3.2,3.2,0.0,61,1009.1,1008.5,100,9.8,96,27.4,24140.0,1,小雨
2026-04-11 12:00,2026-04-11,12,2026-04-11T12:00,14.7,92,13.4,14.5,5.6,5.5,0.0,61,1008.5,1007.9,100,9.1,97,25.6,24140.0,1,小雨
2026-04-11 13:00,2026-04-11,13,2026-04-11T13:00,15.1,92,13.8,15.1,5.6,5.5,0.0,61,1007.9,1007.3,100,8.3,92,22.0,24140.0,1,小雨
2026-04-11 14:00,2026-04-11,14,2026-04-11T14:00,15.4,91,13.9,15.6,5.6,5.5,0.0,61,1007.5,1006.9,100,6.8,87,18.4,24140.0,1,小雨
2026-04-11 15:00,2026-04-11,15,2026-04-11T15:00,15.6,90,13.9,16.1,0.2,0.2,0.0,61,1007.3,1006.7,100,5.2,74,15.5,18280.0,1,小雨
2026-04-11 16:00,2026-04-11,16,2026-04-11T16:00,15.7,89,13.9,16.4,0.2,0.2,0.0,61,1007.4,1006.8,100,3.8,49,13.0,12420.0,1,小雨
2026-04-11 17:00,2026-04-11,17,2026-04-11T17:00,15.8,89,13.9,16.6,0.2,0.2,0.0,61,1007.5,1006.9,100,3.2,27,10.8,6560.0,1,小雨
2026-04-11 18:00,2026-04-11,18,2026-04-11T18:00,15.8,90,14.1,16.8,0.0,0.0,0.0,3,1007.8,1007.2,100,2.1,31,10.1,12420.0,1,多云
2026-04-11 19:00,2026-04-11,19,2026-04-11T19:00,15.7,91,14.2,16.9,0.0,0.0,0.0,3,1008.2,1007.6,100,1.1,72,10.1,18280.0,0,多云
2026-04-11 20:00,2026-04-11,20,2026-04-11T20:00,15.6,92,14.3,16.7,0.0,0.0,0.0,3,1008.5,1007.9,100,1.6,117,9.7,24140.0,0,多云
2026-04-11 21:00,2026-04-11,21,2026-04-11T21:00,15.5,93,14.3,16.6,0.0,0.0,0.0,45,1008.6,1008.0,100,1.8,101,8.6,23320.0,0,雾
2026-04-11 22:00,2026-04-11,22,2026-04-11T22:00,15.4,94,14.4,16.4,0.0,0.0,0.0,45,1008.5,1007.9,100,2.7,67,7.6,22500.0,0,雾
2026-04-11 23:00,2026-04-11,23,2026-04-11T23:00,15.3,95,14.5,16.3,0.0,0.0,0.0,45,1008.4,1007.8,100,3.1,54,6.5,21680.0,0,雾
