datetime_beijing,date,hour_beijing,timestamp_original,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,weather_code,pressure_msl,surface_pressure,cloud_cover,wind_speed_10m,wind_direction_10m,wind_gusts_10m,visibility,is_day,weather_description
2026-05-09 06:00,2026-05-09,6,2026-05-09T06:00,15.6,94,14.6,16.0,0.6,0.4,0.0,53,1016.8,1016.2,100,8.1,87,14.8,5200.0,1,中雨
2026-05-09 07:00,2026-05-09,7,2026-05-09T07:00,15.9,95,15.1,16.4,0.6,0.4,0.0,53,1017.0,1016.4,100,8.1,91,15.5,5060.0,1,中雨
2026-05-09 08:00,2026-05-09,8,2026-05-09T08:00,16.3,94,15.3,16.8,0.6,0.4,0.0,53,1017.0,1016.4,100,8.5,95,16.2,4920.0,1,中雨
2026-05-09 09:00,2026-05-09,9,2026-05-09T09:00,17.0,90,15.4,17.6,0.1,0.0,0.0,51,1016.9,1016.3,99,9.1,98,17.6,6660.0,1,小雨
2026-05-09 10:00,2026-05-09,10,2026-05-09T10:00,18.0,85,15.5,18.5,0.1,0.0,0.0,51,1016.6,1016.0,98,10.0,103,19.8,8380.0,1,小雨
2026-05-09 11:00,2026-05-09,11,2026-05-09T11:00,19.2,79,15.4,19.5,0.1,0.0,0.0,51,1016.2,1015.6,97,11.0,105,22.3,10120.0,1,小雨
2026-05-09 12:00,2026-05-09,12,2026-05-09T12:00,20.4,73,15.4,20.4,0.1,0.0,0.0,51,1015.9,1015.3,96,12.0,107,24.8,11840.0,1,小雨
2026-05-09 13:00,2026-05-09,13,2026-05-09T13:00,21.2,69,15.4,21.1,0.1,0.0,0.0,51,1015.6,1015.0,95,12.8,107,27.0,13580.0,1,小雨
2026-05-09 14:00,2026-05-09,14,2026-05-09T14:00,21.5,68,15.4,21.4,0.1,0.0,0.0,51,1015.4,1014.8,95,13.1,106,28.4,15300.0,1,小雨
2026-05-09 15:00,2026-05-09,15,2026-05-09T15:00,21.4,69,15.4,21.3,0.0,0.0,0.0,3,1015.4,1014.8,95,13.1,103,29.2,14620.0,1,多云
2026-05-09 16:00,2026-05-09,16,2026-05-09T16:00,20.7,72,15.4,20.7,0.0,0.0,0.0,3,1015.5,1014.9,96,12.9,96,29.5,13960.0,1,多云
2026-05-09 17:00,2026-05-09,17,2026-05-09T17:00,19.8,76,15.5,19.8,0.0,0.0,0.0,3,1015.7,1015.1,97,12.6,89,29.5,13280.0,1,多云
2026-05-09 18:00,2026-05-09,18,2026-05-09T18:00,18.8,82,15.6,18.8,0.0,0.0,0.0,3,1015.9,1015.3,98,12.4,82,29.2,12600.0,1,多云
2026-05-09 19:00,2026-05-09,19,2026-05-09T19:00,17.9,86,15.6,17.9,0.0,0.0,0.0,3,1016.0,1015.4,99,12.3,75,28.4,11940.0,0,多云
2026-05-09 20:00,2026-05-09,20,2026-05-09T20:00,17.1,90,15.4,17.2,0.0,0.0,0.0,3,1016.1,1015.5,100,12.0,71,28.1,11260.0,0,多云
2026-05-09 21:00,2026-05-09,21,2026-05-09T21:00,16.7,91,15.2,16.8,0.0,0.0,0.0,3,1016.1,1015.5,100,11.3,70,27.4,11280.0,0,多云
2026-05-09 22:00,2026-05-09,22,2026-05-09T22:00,16.2,92,14.9,16.4,0.0,0.0,0.0,3,1015.9,1015.3,100,10.2,69,26.6,11280.0,0,多云
2026-05-09 23:00,2026-05-09,23,2026-05-09T23:00,15.9,92,14.6,16.2,0.0,0.0,0.0,3,1015.8,1015.2,100,8.9,72,25.9,11300.0,0,多云
