datetime_beijing,date,hour_beijing,timestamp_original,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,weather_code,pressure_msl,surface_pressure,cloud_cover,wind_speed_10m,wind_direction_10m,wind_gusts_10m,visibility,is_day,weather_description
2026-05-16 06:00,2026-05-16,6,2026-05-16T06:00,21.4,82,18.1,22.5,0.0,0.0,0.0,0,1014.7,1014.1,7,12.6,118,26.6,9520.0,1,晴
2026-05-16 07:00,2026-05-16,7,2026-05-16T07:00,22.2,77,18.0,23.2,0.0,0.0,0.0,0,1014.9,1014.3,14,13.4,121,28.1,11960.0,1,晴
2026-05-16 08:00,2026-05-16,8,2026-05-16T08:00,23.1,72,17.7,23.8,0.0,0.0,0.0,1,1014.9,1014.3,21,14.0,120,29.2,14400.0,1,基本晴
2026-05-16 09:00,2026-05-16,9,2026-05-16T09:00,24.0,66,17.2,24.6,0.0,0.0,0.0,1,1014.6,1014.0,32,14.1,115,30.2,14860.0,1,基本晴
2026-05-16 10:00,2026-05-16,10,2026-05-16T10:00,25.2,59,16.6,25.6,0.0,0.0,0.0,1,1014.1,1013.5,48,14.2,106,31.3,15320.0,1,基本晴
2026-05-16 11:00,2026-05-16,11,2026-05-16T11:00,26.5,52,15.9,27.1,0.0,0.0,0.0,2,1013.5,1012.9,65,14.7,96,32.8,15800.0,1,局部多云
2026-05-16 12:00,2026-05-16,12,2026-05-16T12:00,27.6,47,15.2,28.1,0.0,0.0,0.0,3,1012.8,1012.2,81,15.7,85,33.8,16260.0,1,多云
2026-05-16 13:00,2026-05-16,13,2026-05-16T13:00,28.5,43,14.6,28.6,0.0,0.0,0.0,3,1012.3,1011.7,92,16.7,79,35.3,16720.0,1,多云
2026-05-16 14:00,2026-05-16,14,2026-05-16T14:00,28.8,41,14.1,28.5,0.0,0.0,0.0,3,1012.0,1011.4,95,17.4,76,36.7,17180.0,1,多云
2026-05-16 15:00,2026-05-16,15,2026-05-16T15:00,28.5,41,13.8,27.6,0.0,0.0,0.0,3,1011.9,1011.3,87,17.5,78,38.5,17060.0,1,多云
2026-05-16 16:00,2026-05-16,16,2026-05-16T16:00,27.8,42,13.6,26.4,0.0,0.0,0.0,2,1012.0,1011.4,70,17.3,82,40.7,16920.0,1,局部多云
2026-05-16 17:00,2026-05-16,17,2026-05-16T17:00,26.8,44,13.4,25.3,0.0,0.0,0.0,1,1012.2,1011.6,49,17.1,88,42.8,16800.0,1,基本晴
2026-05-16 18:00,2026-05-16,18,2026-05-16T18:00,25.6,47,13.4,24.2,0.0,0.0,0.0,1,1012.5,1011.9,27,16.8,94,44.6,16680.0,1,基本晴
2026-05-16 19:00,2026-05-16,19,2026-05-16T19:00,24.4,50,13.3,23.0,0.0,0.0,0.0,0,1012.7,1012.1,9,16.6,100,46.1,16540.0,0,晴
2026-05-16 20:00,2026-05-16,20,2026-05-16T20:00,23.4,53,13.4,22.0,0.0,0.0,0.0,0,1012.9,1012.3,0,16.3,103,46.1,16420.0,0,晴
2026-05-16 21:00,2026-05-16,21,2026-05-16T21:00,22.3,57,13.4,21.1,0.0,0.0,0.0,0,1013.0,1012.4,1,15.6,105,44.6,15800.0,0,晴
2026-05-16 22:00,2026-05-16,22,2026-05-16T22:00,21.1,63,13.7,20.2,0.0,0.0,0.0,0,1013.0,1012.4,8,14.5,105,42.1,15180.0,0,晴
2026-05-16 23:00,2026-05-16,23,2026-05-16T23:00,20.0,68,13.9,19.3,0.0,0.0,0.0,0,1013.1,1012.5,19,13.2,104,38.9,14580.0,0,晴
