datetime_beijing,date,hour_beijing,timestamp_original,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,weather_code,pressure_msl,surface_pressure,cloud_cover,wind_speed_10m,wind_direction_10m,wind_gusts_10m,visibility,is_day,weather_description
2026-02-23 05:00,2026-02-23,5,2026-02-23T05:00,5.2,84,2.7,3.1,0.0,0.0,0.0,3,1024.0,1023.4,100,3.1,36,7.9,24140.0,0,多云
2026-02-23 06:00,2026-02-23,6,2026-02-23T06:00,5.4,84,2.9,3.4,0.0,0.0,0.0,3,1023.9,1023.3,100,2.3,51,6.8,24140.0,0,多云
2026-02-23 07:00,2026-02-23,7,2026-02-23T07:00,5.7,82,2.9,3.7,0.0,0.0,0.0,3,1023.8,1023.2,100,2.5,90,6.1,24140.0,1,多云
2026-02-23 08:00,2026-02-23,8,2026-02-23T08:00,6.4,78,2.8,4.2,0.0,0.0,0.0,3,1023.7,1023.1,100,3.8,107,7.2,24140.0,1,多云
2026-02-23 09:00,2026-02-23,9,2026-02-23T09:00,7.6,72,2.8,5.0,0.0,0.0,0.0,3,1023.6,1023.0,100,6.0,107,11.5,24140.0,1,多云
2026-02-23 10:00,2026-02-23,10,2026-02-23T10:00,9.1,65,2.8,6.1,0.0,0.0,0.0,3,1023.5,1022.9,100,8.8,102,17.6,24140.0,1,多云
2026-02-23 11:00,2026-02-23,11,2026-02-23T11:00,10.5,59,2.8,7.3,0.0,0.0,0.0,3,1023.1,1022.5,100,11.0,101,22.3,24140.0,1,多云
2026-02-23 12:00,2026-02-23,12,2026-02-23T12:00,11.9,54,2.9,9.0,0.0,0.0,0.0,2,1021.9,1021.3,88,12.1,102,24.1,21140.0,1,局部多云
2026-02-23 13:00,2026-02-23,13,2026-02-23T13:00,13.3,50,3.1,10.5,0.0,0.0,0.0,2,1020.4,1019.8,77,12.2,104,24.8,18160.0,1,局部多云
2026-02-23 14:00,2026-02-23,14,2026-02-23T14:00,14.2,47,3.0,11.3,0.0,0.0,0.0,2,1019.3,1018.7,65,11.9,104,24.1,15160.0,1,局部多云
2026-02-23 15:00,2026-02-23,15,2026-02-23T15:00,14.7,46,3.2,11.6,0.0,0.0,0.0,3,1018.8,1018.2,77,10.3,102,21.6,14000.0,1,多云
2026-02-23 16:00,2026-02-23,16,2026-02-23T16:00,14.8,48,3.9,12.1,0.0,0.0,0.0,3,1018.7,1018.1,88,8.4,97,18.4,12820.0,1,多云
2026-02-23 17:00,2026-02-23,17,2026-02-23T17:00,14.4,51,4.4,12.0,0.0,0.0,0.0,3,1018.9,1018.3,100,7.2,84,16.9,11660.0,1,多云
2026-02-23 18:00,2026-02-23,18,2026-02-23T18:00,13.4,59,5.6,11.0,0.0,0.0,0.0,3,1019.5,1018.9,98,8.7,60,20.2,15820.0,0,多云
2026-02-23 19:00,2026-02-23,19,2026-02-23T19:00,12.0,69,6.4,9.3,0.0,0.0,0.0,3,1020.5,1019.9,97,12.0,46,25.6,19980.0,0,多云
2026-02-23 20:00,2026-02-23,20,2026-02-23T20:00,10.8,76,6.7,7.9,0.0,0.0,0.0,3,1021.2,1020.6,95,14.6,40,28.8,24140.0,0,多云
2026-02-23 21:00,2026-02-23,21,2026-02-23T21:00,10.3,79,6.8,7.4,0.0,0.0,0.0,3,1021.6,1021.0,91,14.1,38,28.1,24140.0,0,多云
2026-02-23 22:00,2026-02-23,22,2026-02-23T22:00,10.0,79,6.5,7.4,0.0,0.0,0.0,3,1021.8,1021.2,88,11.8,38,25.6,24140.0,0,多云
2026-02-23 23:00,2026-02-23,23,2026-02-23T23:00,9.8,79,6.3,7.3,0.0,0.0,0.0,3,1021.9,1021.3,84,10.3,36,23.4,24140.0,0,多云
