datetime_beijing,date,hour_beijing,timestamp_original,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,weather_code,pressure_msl,surface_pressure,cloud_cover,wind_speed_10m,wind_direction_10m,wind_gusts_10m,visibility,is_day,weather_description
2026-03-27 05:00,2026-03-27,5,2026-03-27T05:00,13.2,95,12.4,13.8,0.0,0.0,0.0,45,1009.6,1009.0,92,1.0,315,4.0,24140.0,0,雾
2026-03-27 06:00,2026-03-27,6,2026-03-27T06:00,13.3,95,12.5,13.9,0.0,0.0,0.0,45,1010.1,1009.5,94,0.8,333,5.0,24000.0,1,雾
2026-03-27 07:00,2026-03-27,7,2026-03-27T07:00,13.5,95,12.7,14.2,0.0,0.0,0.0,45,1010.9,1010.3,97,0.5,315,6.8,23840.0,1,雾
2026-03-27 08:00,2026-03-27,8,2026-03-27T08:00,13.8,94,12.8,14.6,0.0,0.0,0.0,45,1011.5,1010.9,99,0.5,315,7.9,23700.0,1,雾
2026-03-27 09:00,2026-03-27,9,2026-03-27T09:00,14.3,92,13.0,15.0,0.0,0.0,0.0,3,1011.8,1011.2,99,1.1,270,7.9,23640.0,1,多云
2026-03-27 10:00,2026-03-27,10,2026-03-27T10:00,14.9,89,13.1,15.5,0.0,0.0,0.0,3,1011.9,1011.3,100,2.5,270,7.2,23560.0,1,多云
2026-03-27 11:00,2026-03-27,11,2026-03-27T11:00,15.5,86,13.2,16.0,0.0,0.0,0.0,3,1011.8,1011.2,100,3.3,276,7.2,23500.0,1,多云
2026-03-27 12:00,2026-03-27,12,2026-03-27T12:00,16.4,84,13.6,17.0,0.0,0.0,0.0,3,1011.4,1010.8,99,3.5,294,7.9,23720.0,1,多云
2026-03-27 13:00,2026-03-27,13,2026-03-27T13:00,17.3,82,14.2,17.9,0.0,0.0,0.0,3,1010.8,1010.2,99,4.6,315,9.7,23920.0,1,多云
2026-03-27 14:00,2026-03-27,14,2026-03-27T14:00,17.8,80,14.3,18.3,0.0,0.0,0.0,3,1010.4,1009.8,98,5.8,330,12.2,24140.0,1,多云
2026-03-27 15:00,2026-03-27,15,2026-03-27T15:00,17.6,77,13.5,17.5,0.0,0.0,0.0,3,1010.4,1009.8,99,8.1,339,17.3,24140.0,1,多云
2026-03-27 16:00,2026-03-27,16,2026-03-27T16:00,17.0,75,12.5,16.2,0.0,0.0,0.0,3,1010.7,1010.1,99,11.3,343,23.8,24140.0,1,多云
2026-03-27 17:00,2026-03-27,17,2026-03-27T17:00,16.5,73,11.6,15.1,0.0,0.0,0.0,3,1011.0,1010.4,100,13.0,346,27.7,24140.0,1,多云
2026-03-27 18:00,2026-03-27,18,2026-03-27T18:00,16.1,72,11.1,14.6,0.0,0.0,0.0,3,1011.5,1010.9,100,12.8,349,27.7,24140.0,1,多云
2026-03-27 19:00,2026-03-27,19,2026-03-27T19:00,15.8,72,10.7,14.3,0.0,0.0,0.0,3,1012.1,1011.5,100,11.7,351,25.6,24140.0,0,多云
2026-03-27 20:00,2026-03-27,20,2026-03-27T20:00,15.4,74,10.7,14.1,0.0,0.0,0.0,3,1012.6,1012.0,100,10.1,354,23.4,24140.0,0,多云
2026-03-27 21:00,2026-03-27,21,2026-03-27T21:00,14.9,78,11.1,13.9,0.4,0.4,0.0,61,1013.1,1012.5,100,9.0,355,21.2,24140.0,0,小雨
2026-03-27 22:00,2026-03-27,22,2026-03-27T22:00,14.3,83,11.4,13.5,0.4,0.4,0.0,61,1013.6,1013.0,99,7.9,357,19.1,24140.0,0,小雨
2026-03-27 23:00,2026-03-27,23,2026-03-27T23:00,13.8,87,11.7,13.3,0.4,0.4,0.0,61,1013.9,1013.3,99,6.8,357,16.9,24140.0,0,小雨
