datetime_beijing,date,hour_beijing,timestamp_original,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,weather_code,pressure_msl,surface_pressure,cloud_cover,wind_speed_10m,wind_direction_10m,wind_gusts_10m,visibility,is_day,weather_description
2026-05-05 06:00,2026-05-05,6,2026-05-05T06:00,18.1,81,14.9,19.4,0.0,0.0,0.0,1,1015.8,1015.2,22,2.2,228,10.1,12500.0,1,基本晴
2026-05-05 07:00,2026-05-05,7,2026-05-05T07:00,19.0,77,15.0,20.5,0.0,0.0,0.0,0,1016.1,1015.5,8,1.4,247,10.4,13840.0,1,晴
2026-05-05 08:00,2026-05-05,8,2026-05-05T08:00,20.0,73,15.1,21.5,0.0,0.0,0.0,0,1016.2,1015.6,0,1.3,278,11.2,15180.0,1,晴
2026-05-05 09:00,2026-05-05,9,2026-05-05T09:00,21.1,68,14.9,22.4,0.0,0.0,0.0,0,1016.0,1015.4,0,1.9,299,11.9,15760.0,1,晴
2026-05-05 10:00,2026-05-05,10,2026-05-05T10:00,22.5,60,14.5,24.0,0.0,0.0,0.0,0,1015.7,1015.1,0,3.0,308,13.0,16340.0,1,晴
2026-05-05 11:00,2026-05-05,11,2026-05-05T11:00,24.1,53,14.1,25.9,0.0,0.0,0.0,0,1015.2,1014.6,4,4.2,310,13.7,16920.0,1,晴
2026-05-05 12:00,2026-05-05,12,2026-05-05T12:00,25.5,48,13.6,27.5,0.0,0.0,0.0,0,1014.6,1014.0,9,5.2,314,14.8,17480.0,1,晴
2026-05-05 13:00,2026-05-05,13,2026-05-05T13:00,26.5,44,13.3,28.5,0.0,0.0,0.0,0,1014.2,1013.6,14,5.9,315,15.5,18060.0,1,晴
2026-05-05 14:00,2026-05-05,14,2026-05-05T14:00,26.9,43,13.2,28.6,0.0,0.0,0.0,0,1013.9,1013.3,16,5.7,319,16.2,18640.0,1,晴
2026-05-05 15:00,2026-05-05,15,2026-05-05T15:00,26.5,44,13.4,27.8,0.0,0.0,0.0,0,1013.8,1013.2,15,4.8,329,16.6,17880.0,1,晴
2026-05-05 16:00,2026-05-05,16,2026-05-05T16:00,25.5,48,13.8,26.2,0.0,0.0,0.0,0,1013.8,1013.2,12,3.4,354,17.3,17120.0,1,晴
2026-05-05 17:00,2026-05-05,17,2026-05-05T17:00,24.0,54,14.2,24.9,0.0,0.0,0.0,0,1013.9,1013.3,9,3.4,43,17.6,16360.0,1,晴
2026-05-05 18:00,2026-05-05,18,2026-05-05T18:00,22.5,62,14.8,23.3,0.0,0.0,0.0,0,1014.0,1013.4,5,5.1,72,17.6,15580.0,1,晴
2026-05-05 19:00,2026-05-05,19,2026-05-05T19:00,21.0,70,15.2,21.7,0.0,0.0,0.0,0,1014.1,1013.5,2,6.9,83,18.0,14820.0,0,晴
2026-05-05 20:00,2026-05-05,20,2026-05-05T20:00,19.8,76,15.5,20.5,0.0,0.0,0.0,0,1014.2,1013.6,0,8.1,86,18.0,14060.0,0,晴
2026-05-05 21:00,2026-05-05,21,2026-05-05T21:00,18.9,81,15.6,19.6,0.0,0.0,0.0,0,1014.3,1013.7,0,8.3,85,18.0,13320.0,0,晴
2026-05-05 22:00,2026-05-05,22,2026-05-05T22:00,18.0,85,15.6,18.8,0.0,0.0,0.0,0,1014.4,1013.8,0,7.6,82,17.6,12600.0,0,晴
2026-05-05 23:00,2026-05-05,23,2026-05-05T23:00,17.3,89,15.4,18.2,0.0,0.0,0.0,0,1014.5,1013.9,0,6.7,74,17.3,11880.0,0,晴
