datetime_beijing,date,hour_beijing,timestamp_original,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,weather_code,pressure_msl,surface_pressure,cloud_cover,wind_speed_10m,wind_direction_10m,wind_gusts_10m,visibility,is_day,weather_description
2026-02-04 05:00,2026-02-04,5,2026-02-04T05:00,7.0,80,3.8,5.3,0.1,0.1,0.0,3,1022.2,1021.6,96,1.9,202,5.0,24140.0,0,多云
2026-02-04 06:00,2026-02-04,6,2026-02-04T06:00,7.0,81,3.9,5.2,0.1,0.0,0.0,3,1022.1,1021.5,97,1.9,202,4.7,24140.0,0,多云
2026-02-04 07:00,2026-02-04,7,2026-02-04T07:00,7.0,83,4.3,5.3,0.1,0.0,0.0,3,1022.3,1021.7,97,2.3,219,4.3,24140.0,1,多云
2026-02-04 08:00,2026-02-04,8,2026-02-04T08:00,7.2,83,4.5,5.5,0.1,0.0,0.0,3,1022.4,1021.8,98,2.3,231,4.3,24140.0,1,多云
2026-02-04 09:00,2026-02-04,9,2026-02-04T09:00,7.7,82,4.8,6.1,0.0,0.0,0.0,3,1022.6,1022.0,95,2.2,261,5.4,24140.0,1,多云
2026-02-04 10:00,2026-02-04,10,2026-02-04T10:00,8.5,80,5.3,6.9,0.0,0.0,0.0,3,1022.8,1022.2,93,3.1,291,6.5,24140.0,1,多云
2026-02-04 11:00,2026-02-04,11,2026-02-04T11:00,9.5,77,5.7,7.9,0.0,0.0,0.0,3,1022.6,1022.0,90,3.4,302,7.6,24140.0,1,多云
2026-02-04 12:00,2026-02-04,12,2026-02-04T12:00,10.9,72,6.1,9.5,0.0,0.0,0.0,2,1021.8,1021.2,84,2.7,293,7.6,24140.0,1,局部多云
2026-02-04 13:00,2026-02-04,13,2026-02-04T13:00,12.5,65,6.1,11.3,0.0,0.0,0.0,2,1020.6,1020.0,77,1.4,270,7.2,24140.0,1,局部多云
2026-02-04 14:00,2026-02-04,14,2026-02-04T14:00,13.6,60,6.0,12.5,0.0,0.0,0.0,2,1019.7,1019.1,71,0.5,225,7.2,24140.0,1,局部多云
2026-02-04 15:00,2026-02-04,15,2026-02-04T15:00,14.1,57,5.7,12.9,0.0,0.0,0.0,2,1019.4,1018.8,68,1.3,34,8.3,24140.0,1,局部多云
2026-02-04 16:00,2026-02-04,16,2026-02-04T16:00,14.2,57,5.8,12.6,0.0,0.0,0.0,2,1019.4,1018.8,66,3.9,34,9.7,24140.0,1,局部多云
2026-02-04 17:00,2026-02-04,17,2026-02-04T17:00,14.0,58,5.8,12.1,0.0,0.0,0.0,2,1019.5,1018.9,63,5.4,37,10.4,24140.0,1,局部多云
2026-02-04 18:00,2026-02-04,18,2026-02-04T18:00,13.2,63,6.3,11.5,0.0,0.0,0.0,2,1019.8,1019.2,67,5.4,42,9.7,24140.0,0,局部多云
2026-02-04 19:00,2026-02-04,19,2026-02-04T19:00,12.2,71,7.1,10.8,0.0,0.0,0.0,2,1020.3,1019.7,72,4.4,55,7.9,24140.0,0,局部多云
2026-02-04 20:00,2026-02-04,20,2026-02-04T20:00,11.3,77,7.4,10.1,0.0,0.0,0.0,2,1020.6,1020.0,76,3.4,72,6.5,24140.0,0,局部多云
2026-02-04 21:00,2026-02-04,21,2026-02-04T21:00,10.9,79,7.4,9.8,0.0,0.0,0.0,3,1020.7,1020.1,79,2.9,83,5.4,24140.0,0,多云
2026-02-04 22:00,2026-02-04,22,2026-02-04T22:00,10.7,80,7.3,9.6,0.0,0.0,0.0,3,1020.6,1020.0,83,2.3,108,4.7,24140.0,0,多云
2026-02-04 23:00,2026-02-04,23,2026-02-04T23:00,10.5,80,7.2,9.4,0.0,0.0,0.0,3,1020.5,1019.9,86,2.1,121,4.0,24140.0,0,多云
