datetime_beijing,date,hour_beijing,timestamp_original,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,weather_code,pressure_msl,surface_pressure,cloud_cover,wind_speed_10m,wind_direction_10m,wind_gusts_10m,visibility,is_day,weather_description
2026-03-27 05:00,2026-03-27,5,2026-03-27T05:00,12.4,94,11.5,12.5,0.8,0.3,0.0,80,1012.2,1011.6,98,2.6,16,5.0,23340.0,0,小阵雨
2026-03-27 06:00,2026-03-27,6,2026-03-27T06:00,12.6,95,11.8,12.8,0.0,0.0,0.0,45,1012.7,1012.1,99,2.2,9,4.0,20880.0,1,雾
2026-03-27 07:00,2026-03-27,7,2026-03-27T07:00,12.7,95,11.9,13.1,0.0,0.0,0.0,45,1013.4,1012.8,99,1.6,27,4.3,18440.0,1,雾
2026-03-27 08:00,2026-03-27,8,2026-03-27T08:00,12.9,95,12.1,13.2,0.0,0.0,0.0,45,1014.1,1013.5,100,1.8,53,5.0,15980.0,1,雾
2026-03-27 09:00,2026-03-27,9,2026-03-27T09:00,13.1,94,12.1,13.4,0.0,0.0,0.0,3,1014.6,1014.0,100,1.9,68,5.0,16800.0,1,多云
2026-03-27 10:00,2026-03-27,10,2026-03-27T10:00,13.2,93,12.1,13.5,0.0,0.0,0.0,3,1014.9,1014.3,100,2.6,74,5.4,17640.0,1,多云
2026-03-27 11:00,2026-03-27,11,2026-03-27T11:00,13.4,92,12.1,13.6,0.0,0.0,0.0,3,1015.1,1014.5,100,3.1,69,6.1,18460.0,1,多云
2026-03-27 12:00,2026-03-27,12,2026-03-27T12:00,13.6,91,12.2,13.7,0.0,0.0,0.0,3,1014.9,1014.3,100,3.7,61,7.6,20360.0,1,多云
2026-03-27 13:00,2026-03-27,13,2026-03-27T13:00,13.9,90,12.2,13.8,0.0,0.0,0.0,3,1014.6,1014.0,100,5.1,51,9.7,22240.0,1,多云
2026-03-27 14:00,2026-03-27,14,2026-03-27T14:00,13.9,89,12.1,13.7,0.0,0.0,0.0,3,1014.3,1013.7,100,6.1,45,12.2,24140.0,1,多云
2026-03-27 15:00,2026-03-27,15,2026-03-27T15:00,13.7,88,11.8,13.2,0.0,0.0,0.0,3,1014.2,1013.6,100,7.4,43,15.8,24140.0,1,多云
2026-03-27 16:00,2026-03-27,16,2026-03-27T16:00,13.4,87,11.2,12.5,0.0,0.0,0.0,3,1014.3,1013.7,100,8.7,38,20.2,24140.0,1,多云
2026-03-27 17:00,2026-03-27,17,2026-03-27T17:00,13.1,87,10.9,12.0,0.0,0.0,0.0,3,1014.5,1013.9,100,9.2,39,22.3,24140.0,1,多云
2026-03-27 18:00,2026-03-27,18,2026-03-27T18:00,12.9,87,10.7,11.8,0.0,0.0,0.0,3,1015.0,1014.4,100,8.7,38,20.9,24140.0,1,多云
2026-03-27 19:00,2026-03-27,19,2026-03-27T19:00,12.7,87,10.6,11.8,0.0,0.0,0.0,3,1015.6,1015.0,100,7.7,41,17.6,24140.0,0,多云
2026-03-27 20:00,2026-03-27,20,2026-03-27T20:00,12.6,88,10.7,11.9,0.0,0.0,0.0,3,1016.0,1015.4,100,6.1,45,15.1,24140.0,0,多云
2026-03-27 21:00,2026-03-27,21,2026-03-27T21:00,12.5,89,10.7,12.2,0.0,0.0,0.0,3,1016.1,1015.5,100,3.9,56,14.4,24140.0,0,多云
2026-03-27 22:00,2026-03-27,22,2026-03-27T22:00,12.4,90,10.8,12.4,0.0,0.0,0.0,3,1016.0,1015.4,100,1.8,90,14.0,24140.0,0,多云
2026-03-27 23:00,2026-03-27,23,2026-03-27T23:00,12.4,91,10.9,12.4,0.0,0.0,0.0,3,1015.9,1015.3,100,1.6,153,13.3,24140.0,0,多云
