datetime_beijing,date,hour_beijing,timestamp_original,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,weather_code,pressure_msl,surface_pressure,cloud_cover,wind_speed_10m,wind_direction_10m,wind_gusts_10m,visibility,is_day,weather_description
2026-05-06 06:00,2026-05-06,6,2026-05-06T06:00,17.4,67,11.2,16.6,0.0,0.0,0.0,0,1015.6,1015.0,0,8.0,162,18.7,15200.0,1,晴
2026-05-06 07:00,2026-05-06,7,2026-05-06T07:00,18.2,66,11.6,17.5,0.0,0.0,0.0,0,1015.8,1015.2,0,8.1,156,18.4,15200.0,1,晴
2026-05-06 08:00,2026-05-06,8,2026-05-06T08:00,19.2,63,12.0,18.7,0.0,0.0,0.0,0,1015.8,1015.2,0,7.9,153,18.4,15200.0,1,晴
2026-05-06 09:00,2026-05-06,9,2026-05-06T09:00,20.5,59,12.2,20.1,0.0,0.0,0.0,0,1015.5,1014.9,12,7.7,150,18.7,15780.0,1,晴
2026-05-06 10:00,2026-05-06,10,2026-05-06T10:00,22.4,53,12.4,22.6,0.0,0.0,0.0,1,1014.9,1014.3,29,7.3,150,19.1,16360.0,1,基本晴
2026-05-06 11:00,2026-05-06,11,2026-05-06T11:00,24.4,48,12.6,25.6,0.0,0.0,0.0,1,1014.2,1013.6,49,6.9,150,19.8,16940.0,1,基本晴
2026-05-06 12:00,2026-05-06,12,2026-05-06T12:00,26.3,43,12.9,28.1,0.0,0.0,0.0,2,1013.5,1012.9,69,6.7,149,20.9,17500.0,1,局部多云
2026-05-06 13:00,2026-05-06,13,2026-05-06T13:00,27.8,40,13.1,29.9,0.0,0.0,0.0,3,1012.8,1012.2,86,6.6,147,22.0,18080.0,1,多云
2026-05-06 14:00,2026-05-06,14,2026-05-06T14:00,28.5,40,13.4,30.3,0.0,0.0,0.0,3,1012.4,1011.8,98,7.1,146,23.0,18660.0,1,多云
2026-05-06 15:00,2026-05-06,15,2026-05-06T15:00,28.3,41,13.8,29.5,0.0,0.0,0.0,3,1012.2,1011.6,100,8.4,143,24.5,18080.0,1,多云
2026-05-06 16:00,2026-05-06,16,2026-05-06T16:00,27.5,44,14.2,27.5,0.0,0.0,0.0,3,1012.0,1011.4,100,10.4,141,26.3,17520.0,1,多云
2026-05-06 17:00,2026-05-06,17,2026-05-06T17:00,26.2,49,14.8,25.9,0.0,0.0,0.0,3,1012.0,1011.4,100,12.6,139,28.4,16940.0,1,多云
2026-05-06 18:00,2026-05-06,18,2026-05-06T18:00,24.8,56,15.2,24.4,0.0,0.0,0.0,3,1012.0,1011.4,100,14.8,138,30.2,16360.0,1,多云
2026-05-06 19:00,2026-05-06,19,2026-05-06T19:00,23.4,62,15.6,22.9,0.0,0.0,0.0,3,1012.0,1011.4,100,16.4,137,31.7,15800.0,0,多云
2026-05-06 20:00,2026-05-06,20,2026-05-06T20:00,22.2,67,15.8,21.7,0.0,0.0,0.0,3,1012.0,1011.4,100,17.1,138,32.8,15220.0,0,多云
2026-05-06 21:00,2026-05-06,21,2026-05-06T21:00,21.2,71,15.8,20.8,0.0,0.0,0.0,3,1011.9,1011.3,97,16.6,139,33.1,15040.0,0,多云
2026-05-06 22:00,2026-05-06,22,2026-05-06T22:00,20.2,75,15.6,20.0,0.0,0.0,0.0,3,1011.9,1011.3,93,15.1,140,33.5,14840.0,0,多云
2026-05-06 23:00,2026-05-06,23,2026-05-06T23:00,19.3,78,15.3,19.2,0.0,0.0,0.0,3,1011.8,1011.2,88,13.1,143,33.1,14660.0,0,多云
