datetime_beijing,date,hour_beijing,timestamp_original,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,weather_code,pressure_msl,surface_pressure,cloud_cover,wind_speed_10m,wind_direction_10m,wind_gusts_10m,visibility,is_day,weather_description
2026-03-23 05:00,2026-03-23,5,2026-03-23T05:00,14.0,95,13.2,14.8,0.0,0.0,0.0,45,1011.2,1010.6,93,1.3,304,4.7,22720.0,0,雾
2026-03-23 06:00,2026-03-23,6,2026-03-23T06:00,14.0,95,13.2,14.7,0.1,0.0,0.0,45,1011.4,1010.8,95,2.1,329,6.5,23200.0,1,雾
2026-03-23 07:00,2026-03-23,7,2026-03-23T07:00,14.1,95,13.3,14.6,0.1,0.0,0.0,45,1011.8,1011.2,97,3.8,343,8.6,23660.0,1,雾
2026-03-23 08:00,2026-03-23,8,2026-03-23T08:00,14.4,94,13.5,14.8,0.1,0.0,0.0,45,1012.0,1011.4,99,4.8,347,10.4,24140.0,1,雾
2026-03-23 09:00,2026-03-23,9,2026-03-23T09:00,15.2,92,13.9,15.7,0.0,0.0,0.0,3,1011.9,1011.3,99,4.7,351,10.8,24140.0,1,多云
2026-03-23 10:00,2026-03-23,10,2026-03-23T10:00,16.1,88,14.1,16.9,0.0,0.0,0.0,3,1011.7,1011.1,99,4.0,360,10.1,24140.0,1,多云
2026-03-23 11:00,2026-03-23,11,2026-03-23T11:00,17.0,86,14.6,17.9,0.0,0.0,0.0,3,1011.3,1010.7,99,4.0,5,10.1,24140.0,1,多云
2026-03-23 12:00,2026-03-23,12,2026-03-23T12:00,17.7,85,15.1,18.7,0.2,0.2,0.0,61,1010.5,1009.9,99,4.3,360,10.4,17420.0,1,小雨
2026-03-23 13:00,2026-03-23,13,2026-03-23T13:00,18.2,85,15.6,19.4,0.2,0.2,0.0,61,1009.4,1008.8,100,5.1,356,10.8,10700.0,1,小雨
2026-03-23 14:00,2026-03-23,14,2026-03-23T14:00,18.2,86,15.8,19.2,0.2,0.2,0.0,61,1008.8,1008.2,100,6.6,351,13.7,3980.0,1,小雨
2026-03-23 15:00,2026-03-23,15,2026-03-23T15:00,17.3,87,15.1,17.5,2.4,1.9,0.0,63,1008.9,1008.3,100,9.9,350,20.9,2840.0,1,中雨
2026-03-23 16:00,2026-03-23,16,2026-03-23T16:00,15.7,89,13.9,15.0,2.4,1.9,0.0,63,1009.5,1008.9,100,13.6,348,29.9,1700.0,1,中雨
2026-03-23 17:00,2026-03-23,17,2026-03-23T17:00,14.5,89,12.7,12.9,2.4,1.9,0.0,63,1010.3,1009.7,100,16.7,346,36.7,560.0,1,中雨
2026-03-23 18:00,2026-03-23,18,2026-03-23T18:00,14.0,87,11.9,12.0,0.3,0.2,0.0,3,1011.3,1010.7,95,17.7,343,38.5,8140.0,1,多云
2026-03-23 19:00,2026-03-23,19,2026-03-23T19:00,13.8,85,11.3,11.6,0.3,0.2,0.0,3,1012.5,1011.9,91,17.7,340,37.8,15700.0,0,多云
2026-03-23 20:00,2026-03-23,20,2026-03-23T20:00,13.6,83,10.7,11.2,0.3,0.2,0.0,3,1013.5,1012.9,86,17.6,337,36.4,23280.0,0,多云
2026-03-23 21:00,2026-03-23,21,2026-03-23T21:00,13.1,83,10.2,10.6,0.0,0.0,0.0,3,1014.2,1013.6,89,17.1,338,34.6,23560.0,0,多云
2026-03-23 22:00,2026-03-23,22,2026-03-23T22:00,12.5,83,9.6,10.0,0.0,0.0,0.0,3,1014.7,1014.1,91,15.9,342,32.0,23860.0,0,多云
2026-03-23 23:00,2026-03-23,23,2026-03-23T23:00,12.0,83,9.2,9.5,0.0,0.0,0.0,3,1015.1,1014.5,94,15.0,343,30.2,24140.0,0,多云
