datetime_beijing,date,hour_beijing,timestamp_original,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,weather_code,pressure_msl,surface_pressure,cloud_cover,wind_speed_10m,wind_direction_10m,wind_gusts_10m,visibility,is_day,weather_description
2026-05-09 06:00,2026-05-09,6,2026-05-09T06:00,18.5,86,16.0,18.7,0.1,0.1,0.0,51,1016.3,1015.7,91,12.5,49,26.3,11200.0,1,小雨
2026-05-09 07:00,2026-05-09,7,2026-05-09T07:00,18.5,82,15.3,18.4,0.1,0.1,0.0,51,1016.9,1016.3,83,12.8,51,26.6,12680.0,1,小雨
2026-05-09 08:00,2026-05-09,8,2026-05-09T08:00,18.8,75,14.3,18.2,0.1,0.1,0.0,51,1017.2,1016.6,75,13.1,54,27.7,14180.0,1,小雨
2026-05-09 09:00,2026-05-09,9,2026-05-09T09:00,19.4,66,12.8,18.3,0.0,0.0,0.0,2,1017.3,1016.7,64,13.7,57,29.2,14980.0,1,局部多云
2026-05-09 10:00,2026-05-09,10,2026-05-09T10:00,20.4,54,10.9,18.5,0.0,0.0,0.0,2,1017.2,1016.6,50,14.6,61,31.0,15760.0,1,局部多云
2026-05-09 11:00,2026-05-09,11,2026-05-09T11:00,21.5,44,8.7,19.4,0.0,0.0,0.0,1,1017.0,1016.4,34,15.5,65,33.1,16560.0,1,基本晴
2026-05-09 12:00,2026-05-09,12,2026-05-09T12:00,22.5,36,6.7,20.3,0.0,0.0,0.0,0,1016.8,1016.2,19,16.4,69,35.3,17360.0,1,晴
2026-05-09 13:00,2026-05-09,13,2026-05-09T13:00,23.2,31,5.1,21.0,0.0,0.0,0.0,0,1016.6,1016.0,7,16.8,72,36.7,18140.0,1,晴
2026-05-09 14:00,2026-05-09,14,2026-05-09T14:00,23.5,28,4.1,20.9,0.0,0.0,0.0,0,1016.6,1016.0,0,16.9,75,37.8,18940.0,1,晴
2026-05-09 15:00,2026-05-09,15,2026-05-09T15:00,23.0,29,4.0,20.1,0.0,0.0,0.0,0,1016.7,1016.1,0,16.3,79,38.2,18500.0,1,晴
2026-05-09 16:00,2026-05-09,16,2026-05-09T16:00,22.0,32,4.6,18.6,0.0,0.0,0.0,0,1016.9,1016.3,1,15.4,85,38.2,18040.0,1,晴
2026-05-09 17:00,2026-05-09,17,2026-05-09T17:00,20.6,37,5.5,17.5,0.0,0.0,0.0,0,1017.2,1016.6,6,14.2,91,37.8,17600.0,1,晴
2026-05-09 18:00,2026-05-09,18,2026-05-09T18:00,19.2,44,6.7,16.5,0.0,0.0,0.0,0,1017.4,1016.8,13,13.1,99,37.4,17140.0,1,晴
2026-05-09 19:00,2026-05-09,19,2026-05-09T19:00,18.0,51,7.7,15.7,0.0,0.0,0.0,1,1017.6,1017.0,21,12.0,106,36.4,16700.0,0,基本晴
2026-05-09 20:00,2026-05-09,20,2026-05-09T20:00,17.0,57,8.4,15.0,0.0,0.0,0.0,1,1017.8,1017.2,29,11.1,112,34.9,16240.0,0,基本晴
2026-05-09 21:00,2026-05-09,21,2026-05-09T21:00,16.4,61,8.9,14.7,0.0,0.0,0.0,1,1017.9,1017.3,40,9.9,117,33.1,16240.0,0,基本晴
2026-05-09 22:00,2026-05-09,22,2026-05-09T22:00,15.9,64,9.1,14.4,0.0,0.0,0.0,2,1017.9,1017.3,55,8.4,121,30.6,16240.0,0,局部多云
2026-05-09 23:00,2026-05-09,23,2026-05-09T23:00,15.4,67,9.4,14.3,0.0,0.0,0.0,2,1017.8,1017.2,70,6.7,124,27.7,16240.0,0,局部多云
