datetime_beijing,date,hour_beijing,timestamp_original,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,weather_code,pressure_msl,surface_pressure,cloud_cover,wind_speed_10m,wind_direction_10m,wind_gusts_10m,visibility,is_day,weather_description
2026-05-07 06:00,2026-05-07,6,2026-05-07T06:00,20.1,78,16.0,21.2,0.0,0.0,0.0,2,1012.6,1012.0,64,6.8,180,16.9,13340.0,1,局部多云
2026-05-07 07:00,2026-05-07,7,2026-05-07T07:00,20.9,75,16.2,22.1,0.0,0.0,0.0,3,1012.8,1012.2,83,6.3,177,16.6,14280.0,1,多云
2026-05-07 08:00,2026-05-07,8,2026-05-07T08:00,21.8,71,16.4,23.2,0.0,0.0,0.0,3,1012.8,1012.2,95,5.8,175,16.2,15240.0,1,多云
2026-05-07 09:00,2026-05-07,9,2026-05-07T09:00,22.9,67,16.4,24.4,0.0,0.0,0.0,3,1012.6,1012.0,100,5.3,172,16.2,15520.0,1,多云
2026-05-07 10:00,2026-05-07,10,2026-05-07T10:00,24.3,61,16.3,25.8,0.0,0.0,0.0,3,1012.1,1011.5,100,4.7,171,15.8,15820.0,1,多云
2026-05-07 11:00,2026-05-07,11,2026-05-07T11:00,25.8,56,16.2,27.7,0.0,0.0,0.0,3,1011.6,1011.0,100,4.0,170,15.8,16100.0,1,多云
2026-05-07 12:00,2026-05-07,12,2026-05-07T12:00,27.1,51,16.0,29.3,0.0,0.0,0.0,3,1011.1,1010.5,100,3.4,164,15.8,16380.0,1,多云
2026-05-07 13:00,2026-05-07,13,2026-05-07T13:00,28.0,48,16.0,30.3,0.0,0.0,0.0,3,1010.6,1010.0,100,3.0,155,16.2,16680.0,1,多云
2026-05-07 14:00,2026-05-07,14,2026-05-07T14:00,28.5,47,16.1,30.4,0.0,0.0,0.0,3,1010.3,1009.7,100,2.8,135,16.6,16960.0,1,多云
2026-05-07 15:00,2026-05-07,15,2026-05-07T15:00,28.1,49,16.4,29.8,0.0,0.0,0.0,3,1010.2,1009.6,100,3.4,115,17.3,16480.0,1,多云
2026-05-07 16:00,2026-05-07,16,2026-05-07T16:00,27.1,53,16.8,28.8,0.0,0.0,0.0,3,1010.2,1009.6,100,4.7,99,18.7,16020.0,1,多云
2026-05-07 17:00,2026-05-07,17,2026-05-07T17:00,25.8,59,17.2,27.4,0.0,0.0,0.0,3,1010.3,1009.7,100,6.5,92,20.2,15540.0,1,多云
2026-05-07 18:00,2026-05-07,18,2026-05-07T18:00,24.3,67,17.8,25.9,0.0,0.0,0.0,3,1010.4,1009.8,100,8.1,86,21.6,15060.0,1,多云
2026-05-07 19:00,2026-05-07,19,2026-05-07T19:00,23.0,74,18.2,24.6,0.0,0.0,0.0,3,1010.6,1010.0,100,9.6,84,22.7,14600.0,0,多云
2026-05-07 20:00,2026-05-07,20,2026-05-07T20:00,22.0,81,18.5,23.7,0.0,0.0,0.0,3,1010.7,1010.1,100,10.4,81,23.4,14120.0,0,多云
2026-05-07 21:00,2026-05-07,21,2026-05-07T21:00,21.5,85,18.9,23.3,0.5,0.4,0.0,53,1010.8,1010.2,100,10.5,78,23.0,12160.0,0,中雨
2026-05-07 22:00,2026-05-07,22,2026-05-07T22:00,21.1,88,19.1,23.1,0.5,0.4,0.0,53,1011.0,1010.4,100,9.9,75,22.3,10200.0,0,中雨
2026-05-07 23:00,2026-05-07,23,2026-05-07T23:00,20.9,91,19.3,23.0,0.5,0.4,0.0,53,1011.2,1010.6,100,9.2,70,20.9,8260.0,0,中雨
