datetime_beijing,date,hour_beijing,timestamp_original,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,weather_code,pressure_msl,surface_pressure,cloud_cover,wind_speed_10m,wind_direction_10m,wind_gusts_10m,visibility,is_day,weather_description
2026-04-13 05:00,2026-04-13,5,2026-04-13T05:00,18.0,94,17.0,20.0,0.0,0.0,0.0,3,1008.2,1007.6,100,3.3,41,10.4,24140.0,0,多云
2026-04-13 06:00,2026-04-13,6,2026-04-13T06:00,18.0,94,17.0,20.0,0.4,0.4,0.0,61,1008.7,1008.1,100,3.2,63,10.4,20160.0,1,小雨
2026-04-13 07:00,2026-04-13,7,2026-04-13T07:00,17.9,94,16.9,19.8,0.4,0.4,0.0,61,1009.3,1008.7,100,4.0,90,9.7,16160.0,1,小雨
2026-04-13 08:00,2026-04-13,8,2026-04-13T08:00,18.0,94,17.0,19.8,0.4,0.4,0.0,61,1009.9,1009.3,100,4.3,95,9.7,12180.0,1,小雨
2026-04-13 09:00,2026-04-13,9,2026-04-13T09:00,18.2,93,17.0,20.1,0.2,0.2,0.0,51,1010.5,1009.9,100,3.5,66,10.8,13880.0,1,小雨
2026-04-13 10:00,2026-04-13,10,2026-04-13T10:00,18.5,92,17.1,20.4,0.2,0.2,0.0,51,1011.1,1010.5,100,4.3,24,12.2,15600.0,1,小雨
2026-04-13 11:00,2026-04-13,11,2026-04-13T11:00,18.9,90,17.2,20.5,0.2,0.2,0.0,51,1011.5,1010.9,100,6.1,3,13.7,17300.0,1,小雨
2026-04-13 12:00,2026-04-13,12,2026-04-13T12:00,19.4,87,17.1,20.9,0.0,0.0,0.0,3,1011.7,1011.1,100,6.9,354,14.4,13480.0,1,多云
2026-04-13 13:00,2026-04-13,13,2026-04-13T13:00,20.0,84,17.2,21.4,0.0,0.0,0.0,3,1011.7,1011.1,100,7.3,351,15.1,9660.0,1,多云
2026-04-13 14:00,2026-04-13,14,2026-04-13T14:00,20.3,81,16.9,21.6,0.0,0.0,0.0,3,1011.8,1011.2,100,7.6,352,16.2,5840.0,1,多云
2026-04-13 15:00,2026-04-13,15,2026-04-13T15:00,20.4,79,16.6,21.3,0.0,0.0,0.0,3,1012.1,1011.5,100,9.0,5,19.4,11920.0,1,多云
2026-04-13 16:00,2026-04-13,16,2026-04-13T16:00,20.2,76,15.8,20.5,0.0,0.0,0.0,3,1012.5,1011.9,100,11.6,16,23.0,17980.0,1,多云
2026-04-13 17:00,2026-04-13,17,2026-04-13T17:00,20.0,75,15.4,19.9,0.0,0.0,0.0,3,1013.0,1012.4,100,12.8,22,24.8,24060.0,1,多云
2026-04-13 18:00,2026-04-13,18,2026-04-13T18:00,19.6,75,15.1,19.6,0.0,0.0,0.0,3,1013.8,1013.2,96,11.4,18,22.3,24080.0,1,多云
2026-04-13 19:00,2026-04-13,19,2026-04-13T19:00,19.2,75,14.6,19.4,0.0,0.0,0.0,3,1014.8,1014.2,92,8.8,9,18.0,24120.0,0,多云
2026-04-13 20:00,2026-04-13,20,2026-04-13T20:00,18.7,76,14.4,19.1,0.0,0.0,0.0,3,1015.6,1015.0,88,7.2,3,15.5,24140.0,0,多云
2026-04-13 21:00,2026-04-13,21,2026-04-13T21:00,18.3,78,14.4,18.5,0.0,0.0,0.0,3,1016.2,1015.6,92,7.9,16,17.3,24140.0,0,多云
2026-04-13 22:00,2026-04-13,22,2026-04-13T22:00,17.8,81,14.5,17.7,0.0,0.0,0.0,3,1016.6,1016.0,95,10.2,32,21.2,24140.0,0,多云
2026-04-13 23:00,2026-04-13,23,2026-04-13T23:00,17.3,81,14.0,16.8,0.0,0.0,0.0,3,1016.9,1016.3,99,12.0,39,23.4,24140.0,0,多云
