datetime_beijing,date,hour_beijing,timestamp_original,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,weather_code,pressure_msl,surface_pressure,cloud_cover,wind_speed_10m,wind_direction_10m,wind_gusts_10m,visibility,is_day,weather_description
2026-04-18 06:00,2026-04-18,6,2026-04-18T06:00,15.9,93,14.8,16.9,0.0,0.0,0.0,3,1013.9,1013.3,91,4.3,66,9.7,24140.0,1,多云
2026-04-18 07:00,2026-04-18,7,2026-04-18T07:00,16.2,91,14.7,17.0,0.0,0.0,0.0,3,1014.4,1013.8,90,5.1,82,12.6,24140.0,1,多云
2026-04-18 08:00,2026-04-18,8,2026-04-18T08:00,16.8,89,14.9,17.6,0.0,0.0,0.0,3,1014.7,1014.1,90,5.8,86,14.4,24140.0,1,多云
2026-04-18 09:00,2026-04-18,9,2026-04-18T09:00,17.7,85,15.1,18.6,0.0,0.0,0.0,3,1014.8,1014.2,91,5.5,79,14.0,24140.0,1,多云
2026-04-18 10:00,2026-04-18,10,2026-04-18T10:00,18.8,80,15.2,19.8,0.0,0.0,0.0,3,1014.7,1014.1,92,4.8,63,12.2,24140.0,1,多云
2026-04-18 11:00,2026-04-18,11,2026-04-18T11:00,19.9,76,15.5,21.0,0.0,0.0,0.0,3,1014.4,1013.8,93,4.8,48,11.5,24140.0,1,多云
2026-04-18 12:00,2026-04-18,12,2026-04-18T12:00,20.9,72,15.7,22.3,0.0,0.0,0.0,3,1013.9,1013.3,91,4.8,42,12.2,24140.0,1,多云
2026-04-18 13:00,2026-04-18,13,2026-04-18T13:00,21.9,69,15.9,23.6,0.0,0.0,0.0,3,1013.3,1012.7,90,5.1,39,13.7,24140.0,1,多云
2026-04-18 14:00,2026-04-18,14,2026-04-18T14:00,22.6,66,15.9,24.2,0.0,0.0,0.0,3,1012.8,1012.2,88,5.1,39,14.8,24140.0,1,多云
2026-04-18 15:00,2026-04-18,15,2026-04-18T15:00,22.9,65,15.9,24.1,0.0,0.0,0.0,3,1012.4,1011.8,87,5.6,45,15.1,24140.0,1,多云
2026-04-18 16:00,2026-04-18,16,2026-04-18T16:00,22.9,64,15.7,23.9,0.0,0.0,0.0,3,1012.2,1011.6,87,5.9,52,15.5,24140.0,1,多云
2026-04-18 17:00,2026-04-18,17,2026-04-18T17:00,22.7,65,15.7,23.8,0.0,0.0,0.0,3,1012.2,1011.6,86,5.7,55,14.4,24140.0,1,多云
2026-04-18 18:00,2026-04-18,18,2026-04-18T18:00,22.3,68,16.1,23.9,0.0,0.0,0.0,3,1012.6,1012.0,86,3.7,61,11.2,24140.0,1,多云
2026-04-18 19:00,2026-04-18,19,2026-04-18T19:00,21.8,72,16.5,23.8,0.0,0.0,0.0,3,1013.2,1012.6,87,1.4,90,7.2,24140.0,0,多云
2026-04-18 20:00,2026-04-18,20,2026-04-18T20:00,21.2,75,16.6,23.4,0.0,0.0,0.0,3,1013.7,1013.1,87,0.7,180,4.3,24140.0,0,多云
2026-04-18 21:00,2026-04-18,21,2026-04-18T21:00,20.8,76,16.4,22.9,0.0,0.0,0.0,2,1014.0,1013.4,75,0.5,315,4.7,24140.0,0,局部多云
2026-04-18 22:00,2026-04-18,22,2026-04-18T22:00,20.3,77,16.1,22.0,0.0,0.0,0.0,2,1014.1,1013.5,62,2.2,351,6.1,24140.0,0,局部多云
2026-04-18 23:00,2026-04-18,23,2026-04-18T23:00,19.7,79,16.0,21.2,0.0,0.0,0.0,2,1014.2,1013.6,50,3.6,354,7.6,24140.0,0,局部多云
