datetime_beijing,date,hour_beijing,timestamp_original,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,weather_code,pressure_msl,surface_pressure,cloud_cover,wind_speed_10m,wind_direction_10m,wind_gusts_10m,visibility,is_day,weather_description
2026-02-11 04:00,2026-02-11,4,2026-02-11T04:00,8.1,90,6.6,6.5,0.8,0.8,0.0,61,1022.3,1021.7,100,5.1,352,10.8,24140.0,0,小雨
2026-02-11 05:00,2026-02-11,5,2026-02-11T05:00,7.9,92,6.6,6.3,0.8,0.8,0.0,61,1022.6,1022.0,100,4.8,347,10.1,24140.0,0,小雨
2026-02-11 06:00,2026-02-11,6,2026-02-11T06:00,7.8,93,6.7,6.2,0.4,0.4,0.0,61,1023.4,1022.8,100,4.9,343,9.7,24140.0,0,小雨
2026-02-11 07:00,2026-02-11,7,2026-02-11T07:00,7.8,94,6.9,6.2,0.4,0.4,0.0,61,1024.4,1023.8,100,5.0,339,9.7,24140.0,1,小雨
2026-02-11 08:00,2026-02-11,8,2026-02-11T08:00,7.9,94,7.0,6.4,0.4,0.4,0.0,61,1025.3,1024.7,100,4.8,333,9.4,24140.0,1,小雨
2026-02-11 09:00,2026-02-11,9,2026-02-11T09:00,8.0,93,6.9,6.5,0.1,0.1,0.0,3,1025.9,1025.3,100,4.4,325,8.6,24140.0,1,多云
2026-02-11 10:00,2026-02-11,10,2026-02-11T10:00,8.1,92,6.9,6.8,0.1,0.1,0.0,3,1026.3,1025.7,100,3.8,311,7.6,24140.0,1,多云
2026-02-11 11:00,2026-02-11,11,2026-02-11T11:00,8.6,89,6.8,7.3,0.1,0.1,0.0,3,1026.5,1025.9,100,3.4,302,7.2,24140.0,1,多云
2026-02-11 12:00,2026-02-11,12,2026-02-11T12:00,9.5,84,6.9,8.3,0.0,0.0,0.0,2,1026.2,1025.6,84,3.2,297,7.6,24140.0,1,局部多云
2026-02-11 13:00,2026-02-11,13,2026-02-11T13:00,10.7,78,7.0,9.4,0.0,0.0,0.0,2,1025.7,1025.1,68,3.4,302,7.9,24140.0,1,局部多云
2026-02-11 14:00,2026-02-11,14,2026-02-11T14:00,11.7,72,6.8,10.4,0.0,0.0,0.0,2,1025.3,1024.7,52,3.6,315,9.4,24140.0,1,局部多云
2026-02-11 15:00,2026-02-11,15,2026-02-11T15:00,12.5,65,6.1,10.8,0.0,0.0,0.0,2,1025.3,1024.7,56,4.8,333,11.9,24140.0,1,局部多云
2026-02-11 16:00,2026-02-11,16,2026-02-11T16:00,13.1,58,5.0,10.9,0.0,0.0,0.0,2,1025.4,1024.8,60,7.0,348,15.1,24140.0,1,局部多云
2026-02-11 17:00,2026-02-11,17,2026-02-11T17:00,13.3,54,4.1,10.7,0.0,0.0,0.0,2,1025.7,1025.1,64,8.3,355,16.9,24140.0,1,局部多云
2026-02-11 18:00,2026-02-11,18,2026-02-11T18:00,12.6,56,4.1,10.1,0.0,0.0,0.0,2,1026.3,1025.7,62,7.6,5,16.9,24140.0,0,局部多云
2026-02-11 19:00,2026-02-11,19,2026-02-11T19:00,11.5,61,4.2,9.2,0.0,0.0,0.0,2,1027.1,1026.5,59,6.3,24,15.8,24140.0,0,局部多云
2026-02-11 20:00,2026-02-11,20,2026-02-11T20:00,10.5,66,4.4,8.4,0.0,0.0,0.0,2,1027.8,1027.2,57,5.1,39,13.7,24140.0,0,局部多云
2026-02-11 21:00,2026-02-11,21,2026-02-11T21:00,10.1,68,4.4,8.3,0.0,0.0,0.0,2,1028.1,1027.5,56,2.8,50,9.7,24140.0,0,局部多云
2026-02-11 22:00,2026-02-11,22,2026-02-11T22:00,9.8,69,4.3,8.3,0.0,0.0,0.0,2,1028.3,1027.7,55,0.5,135,4.7,24140.0,0,局部多云
2026-02-11 23:00,2026-02-11,23,2026-02-11T23:00,9.5,70,4.3,7.9,0.0,0.0,0.0,2,1028.4,1027.8,54,1.6,207,1.8,24140.0,0,局部多云
