datetime_beijing,date,hour_beijing,timestamp_original,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,weather_code,pressure_msl,surface_pressure,cloud_cover,wind_speed_10m,wind_direction_10m,wind_gusts_10m,visibility,is_day,weather_description
2026-04-28 05:00,2026-04-28,5,2026-04-28T05:00,20.0,94,19.0,22.6,0.3,0.0,0.0,80,1015.4,1014.8,100,5.1,45,10.1,24140.0,0,小阵雨
2026-04-28 06:00,2026-04-28,6,2026-04-28T06:00,19.9,93,18.7,21.9,0.2,0.0,0.0,3,1016.1,1015.5,100,8.4,65,16.9,19840.0,1,多云
2026-04-28 07:00,2026-04-28,7,2026-04-28T07:00,19.9,91,18.3,21.0,0.2,0.0,0.0,3,1016.8,1016.2,100,13.1,74,25.6,15520.0,1,多云
2026-04-28 08:00,2026-04-28,8,2026-04-28T08:00,20.0,86,17.5,20.4,0.2,0.0,0.0,3,1017.4,1016.8,100,15.8,78,31.3,11220.0,1,多云
2026-04-28 09:00,2026-04-28,9,2026-04-28T09:00,20.2,77,16.0,20.1,0.0,0.0,0.0,3,1017.8,1017.2,100,14.9,82,30.6,10700.0,1,多云
2026-04-28 10:00,2026-04-28,10,2026-04-28T10:00,20.6,66,14.0,20.1,0.0,0.0,0.0,3,1018.0,1017.4,100,12.3,87,26.3,10160.0,1,多云
2026-04-28 11:00,2026-04-28,11,2026-04-28T11:00,20.9,57,12.1,20.1,0.0,0.0,0.0,3,1018.0,1017.4,100,10.1,92,23.0,9640.0,1,多云
2026-04-28 12:00,2026-04-28,12,2026-04-28T12:00,21.1,53,11.2,20.0,0.0,0.0,0.0,3,1017.6,1017.0,100,9.7,94,22.3,12380.0,1,多云
2026-04-28 13:00,2026-04-28,13,2026-04-28T13:00,21.2,51,10.7,19.9,0.0,0.0,0.0,3,1016.9,1016.3,99,10.1,92,22.3,15120.0,1,多云
2026-04-28 14:00,2026-04-28,14,2026-04-28T14:00,21.2,51,10.7,19.9,0.0,0.0,0.0,3,1016.4,1015.8,99,10.4,90,22.3,17860.0,1,多云
2026-04-28 15:00,2026-04-28,15,2026-04-28T15:00,21.1,51,10.5,19.7,0.0,0.0,0.0,3,1016.0,1015.4,99,10.4,88,22.0,19820.0,1,多云
2026-04-28 16:00,2026-04-28,16,2026-04-28T16:00,20.8,52,10.6,19.5,0.0,0.0,0.0,3,1015.8,1015.2,100,10.5,84,21.6,21760.0,1,多云
2026-04-28 17:00,2026-04-28,17,2026-04-28T17:00,20.4,54,10.8,19.2,0.0,0.0,0.0,3,1015.7,1015.1,100,9.8,82,20.2,23720.0,1,多云
2026-04-28 18:00,2026-04-28,18,2026-04-28T18:00,19.7,58,11.2,18.9,0.0,0.0,0.0,3,1016.0,1015.4,100,8.4,80,17.3,23860.0,1,多云
2026-04-28 19:00,2026-04-28,19,2026-04-28T19:00,18.8,64,11.9,18.4,0.0,0.0,0.0,3,1016.4,1015.8,100,6.5,84,13.3,24000.0,0,多云
2026-04-28 20:00,2026-04-28,20,2026-04-28T20:00,18.1,69,12.3,18.1,0.0,0.0,0.0,3,1016.7,1016.1,100,5.1,86,10.4,24140.0,0,多云
2026-04-28 21:00,2026-04-28,21,2026-04-28T21:00,17.7,73,12.8,18.0,0.0,0.0,0.0,61,1016.7,1016.1,100,4.3,90,9.0,24140.0,0,小雨
2026-04-28 22:00,2026-04-28,22,2026-04-28T22:00,17.5,77,13.4,18.0,0.0,0.0,0.0,61,1016.5,1015.9,100,4.0,100,8.6,24140.0,0,小雨
2026-04-28 23:00,2026-04-28,23,2026-04-28T23:00,17.3,80,13.8,18.0,0.0,0.0,0.0,61,1016.2,1015.6,100,3.8,107,7.9,24140.0,0,小雨
