datetime_beijing,date,hour_beijing,timestamp_original,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,weather_code,pressure_msl,surface_pressure,cloud_cover,wind_speed_10m,wind_direction_10m,wind_gusts_10m,visibility,is_day,weather_description
2026-01-21 05:00,2026-01-21,5,2026-01-21T05:00,0.6,91,-0.7,-3.3,0.2,0.0,0.14,71,1032.1,1031.5,94,11.2,360,20.9,24140.0,0,小雪
2026-01-21 06:00,2026-01-21,6,2026-01-21T06:00,0.5,90,-0.9,-3.3,0.0,0.0,0.0,3,1032.4,1031.8,94,10.8,4,20.5,24140.0,0,多云
2026-01-21 07:00,2026-01-21,7,2026-01-21T07:00,0.4,90,-1.0,-3.4,0.0,0.0,0.0,3,1033.0,1032.4,95,10.5,8,20.5,24140.0,1,多云
2026-01-21 08:00,2026-01-21,8,2026-01-21T08:00,0.5,88,-1.3,-3.3,0.0,0.0,0.0,3,1033.4,1032.8,95,10.3,12,20.2,24140.0,1,多云
2026-01-21 09:00,2026-01-21,9,2026-01-21T09:00,0.8,85,-1.4,-3.0,0.0,0.0,0.0,3,1033.6,1033.0,94,10.2,10,19.8,24140.0,1,多云
2026-01-21 10:00,2026-01-21,10,2026-01-21T10:00,1.3,82,-1.4,-2.5,0.0,0.0,0.0,3,1033.6,1033.0,92,10.2,8,19.8,24140.0,1,多云
2026-01-21 11:00,2026-01-21,11,2026-01-21T11:00,1.9,78,-1.6,-2.0,0.0,0.0,0.0,3,1033.4,1032.8,91,10.1,6,19.8,24140.0,1,多云
2026-01-21 12:00,2026-01-21,12,2026-01-21T12:00,2.6,74,-1.6,-1.3,0.0,0.0,0.0,3,1032.8,1032.2,92,10.5,6,20.2,24140.0,1,多云
2026-01-21 13:00,2026-01-21,13,2026-01-21T13:00,3.5,69,-1.7,-0.5,0.0,0.0,0.0,3,1032.0,1031.4,93,10.5,8,21.2,24140.0,1,多云
2026-01-21 14:00,2026-01-21,14,2026-01-21T14:00,4.1,65,-1.9,0.1,0.0,0.0,0.0,3,1031.4,1030.8,94,10.9,9,21.6,24140.0,1,多云
2026-01-21 15:00,2026-01-21,15,2026-01-21T15:00,4.4,61,-2.5,0.3,0.0,0.0,0.0,3,1031.3,1030.7,94,10.9,9,21.2,24140.0,1,多云
2026-01-21 16:00,2026-01-21,16,2026-01-21T16:00,4.4,57,-3.4,0.2,0.0,0.0,0.0,3,1031.4,1030.8,93,10.9,8,20.5,24140.0,1,多云
2026-01-21 17:00,2026-01-21,17,2026-01-21T17:00,4.3,54,-4.2,0.0,0.0,0.0,0.0,3,1031.6,1031.0,93,11.0,11,20.9,24140.0,1,多云
2026-01-21 18:00,2026-01-21,18,2026-01-21T18:00,4.1,53,-4.7,-0.4,0.0,0.0,0.0,3,1032.0,1031.4,95,12.0,21,23.4,24140.0,0,多云
2026-01-21 19:00,2026-01-21,19,2026-01-21T19:00,3.6,53,-5.1,-1.2,0.0,0.0,0.0,3,1032.5,1031.9,98,14.1,32,27.0,24140.0,0,多云
2026-01-21 20:00,2026-01-21,20,2026-01-21T20:00,3.2,54,-5.3,-1.9,0.0,0.0,0.0,3,1032.9,1032.3,100,15.4,37,29.2,24140.0,0,多云
2026-01-21 21:00,2026-01-21,21,2026-01-21T21:00,2.8,56,-5.2,-2.2,0.0,0.0,0.0,3,1033.1,1032.5,100,15.1,38,28.8,24140.0,0,多云
2026-01-21 22:00,2026-01-21,22,2026-01-21T22:00,2.3,58,-5.1,-2.5,0.0,0.0,0.0,3,1033.3,1032.7,100,14.1,38,27.0,24140.0,0,多云
2026-01-21 23:00,2026-01-21,23,2026-01-21T23:00,1.9,62,-4.7,-2.8,0.0,0.0,0.0,3,1033.4,1032.8,100,13.0,34,25.2,24140.0,0,多云
