datetime_beijing,date,hour_beijing,timestamp_original,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,weather_code,pressure_msl,surface_pressure,cloud_cover,wind_speed_10m,wind_direction_10m,wind_gusts_10m,visibility,is_day,weather_description
2026-05-14 05:00,2026-05-14,5,2026-05-14T05:00,23.1,78,19.0,25.7,0.0,0.0,0.0,3,1005.6,1005.0,100,5.6,140,18.7,14900.0,0,多云
2026-05-14 06:00,2026-05-14,6,2026-05-14T06:00,23.5,75,19.0,26.0,0.0,0.0,0.0,3,1006.1,1005.5,100,5.9,133,17.3,15080.0,1,多云
2026-05-14 07:00,2026-05-14,7,2026-05-14T07:00,24.1,73,18.9,26.5,0.0,0.0,0.0,3,1006.4,1005.8,100,6.6,127,16.2,15260.0,1,多云
2026-05-14 08:00,2026-05-14,8,2026-05-14T08:00,24.9,69,18.9,27.1,0.0,0.0,0.0,3,1006.5,1005.9,100,7.1,126,16.6,15440.0,1,多云
2026-05-14 09:00,2026-05-14,9,2026-05-14T09:00,25.9,65,18.9,28.0,0.0,0.0,0.0,3,1006.4,1005.8,100,8.0,128,18.7,15720.0,1,多云
2026-05-14 10:00,2026-05-14,10,2026-05-14T10:00,27.4,60,18.9,29.3,0.0,0.0,0.0,3,1006.0,1005.4,100,9.2,132,22.3,16000.0,1,多云
2026-05-14 11:00,2026-05-14,11,2026-05-14T11:00,28.9,55,18.9,31.0,0.0,0.0,0.0,3,1005.5,1004.9,100,10.6,137,26.6,16300.0,1,多云
2026-05-14 12:00,2026-05-14,12,2026-05-14T12:00,30.4,50,18.9,32.6,0.0,0.0,0.0,3,1005.0,1004.4,100,12.0,140,31.3,16580.0,1,多云
2026-05-14 13:00,2026-05-14,13,2026-05-14T13:00,31.5,47,18.9,33.7,0.0,0.0,0.0,3,1004.6,1004.0,100,13.4,143,35.3,16860.0,1,多云
2026-05-14 14:00,2026-05-14,14,2026-05-14T14:00,31.9,46,18.9,33.8,0.0,0.0,0.0,3,1004.5,1003.9,100,14.4,143,37.8,17140.0,1,多云
2026-05-14 15:00,2026-05-14,15,2026-05-14T15:00,31.5,47,18.8,32.7,0.0,0.0,0.0,3,1004.6,1004.0,100,15.3,143,38.9,16860.0,1,多云
2026-05-14 16:00,2026-05-14,16,2026-05-14T16:00,30.5,49,18.5,31.3,0.0,0.0,0.0,3,1004.9,1004.3,100,16.1,143,39.2,16580.0,1,多云
2026-05-14 17:00,2026-05-14,17,2026-05-14T17:00,29.0,52,18.3,29.6,0.0,0.0,0.0,3,1005.4,1004.8,100,16.7,142,38.9,16300.0,1,多云
2026-05-14 18:00,2026-05-14,18,2026-05-14T18:00,27.5,57,18.1,27.9,0.0,0.0,0.0,3,1005.8,1005.2,100,17.0,141,38.2,16020.0,1,多云
2026-05-14 19:00,2026-05-14,19,2026-05-14T19:00,26.0,61,18.0,26.4,0.0,0.0,0.0,3,1006.3,1005.7,100,17.1,140,37.1,15740.0,0,多云
2026-05-14 20:00,2026-05-14,20,2026-05-14T20:00,24.9,65,18.0,25.4,0.0,0.0,0.0,3,1006.6,1006.0,96,16.7,138,36.4,15460.0,0,多云
2026-05-14 21:00,2026-05-14,21,2026-05-14T21:00,24.1,69,18.0,24.8,0.0,0.0,0.0,3,1006.8,1006.2,85,15.5,135,35.6,14760.0,0,多云
2026-05-14 22:00,2026-05-14,22,2026-05-14T22:00,23.4,73,18.2,24.4,0.0,0.0,0.0,2,1006.9,1006.3,69,13.8,130,34.6,14060.0,0,局部多云
2026-05-14 23:00,2026-05-14,23,2026-05-14T23:00,22.7,77,18.5,24.1,0.0,0.0,0.0,2,1007.0,1006.4,51,11.9,122,33.1,13360.0,0,局部多云
