datetime_beijing,date,hour_beijing,timestamp_original,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,weather_code,pressure_msl,surface_pressure,cloud_cover,wind_speed_10m,wind_direction_10m,wind_gusts_10m,visibility,is_day,weather_description
2026-03-08 06:00,2026-03-08,6,2026-03-08T06:00,5.8,79,2.4,3.3,0.0,0.0,0.0,3,1026.2,1025.6,97,4.8,42,10.4,14640.0,0,多云
2026-03-08 07:00,2026-03-08,7,2026-03-08T07:00,5.8,80,2.6,3.5,0.0,0.0,0.0,3,1027.1,1026.5,94,4.4,35,8.6,19000.0,1,多云
2026-03-08 08:00,2026-03-08,8,2026-03-08T08:00,6.1,80,2.9,3.9,0.0,0.0,0.0,3,1027.6,1027.0,91,3.8,41,7.9,23380.0,1,多云
2026-03-08 09:00,2026-03-08,9,2026-03-08T09:00,6.7,76,2.8,4.6,0.0,0.0,0.0,3,1027.6,1027.0,90,3.4,72,9.4,23640.0,1,多云
2026-03-08 10:00,2026-03-08,10,2026-03-08T10:00,7.6,71,2.6,5.2,0.0,0.0,0.0,3,1027.3,1026.7,90,4.6,108,12.2,23880.0,1,多云
2026-03-08 11:00,2026-03-08,11,2026-03-08T11:00,8.5,66,2.5,5.8,0.0,0.0,0.0,3,1026.8,1026.2,89,6.3,121,14.4,24140.0,1,多云
2026-03-08 12:00,2026-03-08,12,2026-03-08T12:00,9.4,62,2.5,6.6,0.0,0.0,0.0,2,1025.8,1025.2,82,7.2,127,15.5,24140.0,1,局部多云
2026-03-08 13:00,2026-03-08,13,2026-03-08T13:00,10.4,59,2.7,7.7,0.0,0.0,0.0,2,1024.5,1023.9,74,7.4,133,16.2,24140.0,1,局部多云
2026-03-08 14:00,2026-03-08,14,2026-03-08T14:00,11.2,57,3.0,8.5,0.0,0.0,0.0,2,1023.6,1023.0,67,7.4,133,16.2,24140.0,1,局部多云
2026-03-08 15:00,2026-03-08,15,2026-03-08T15:00,11.8,56,3.3,9.2,0.0,0.0,0.0,2,1023.3,1022.7,70,6.7,126,14.8,24140.0,1,局部多云
2026-03-08 16:00,2026-03-08,16,2026-03-08T16:00,12.1,56,3.6,9.8,0.0,0.0,0.0,2,1023.3,1022.7,73,5.5,113,12.2,24140.0,1,局部多云
2026-03-08 17:00,2026-03-08,17,2026-03-08T17:00,12.0,57,3.7,9.7,0.0,0.0,0.0,2,1023.5,1022.9,76,5.4,98,11.2,24140.0,1,局部多云
2026-03-08 18:00,2026-03-08,18,2026-03-08T18:00,11.3,61,4.0,8.9,0.0,0.0,0.0,1,1023.8,1023.2,59,6.5,87,12.6,24140.0,1,基本晴
2026-03-08 19:00,2026-03-08,19,2026-03-08T19:00,10.1,65,3.8,7.5,0.0,0.0,0.0,1,1024.3,1023.7,41,8.0,82,15.5,24140.0,0,基本晴
2026-03-08 20:00,2026-03-08,20,2026-03-08T20:00,9.1,70,3.9,6.4,0.0,0.0,0.0,1,1024.8,1024.2,24,8.5,78,16.6,24140.0,0,基本晴
2026-03-08 21:00,2026-03-08,21,2026-03-08T21:00,8.4,73,3.8,5.9,0.0,0.0,0.0,1,1025.2,1024.6,26,7.0,69,14.8,24140.0,0,基本晴
2026-03-08 22:00,2026-03-08,22,2026-03-08T22:00,7.9,76,3.9,5.8,0.0,0.0,0.0,1,1025.7,1025.1,28,4.3,48,11.2,24140.0,0,基本晴
2026-03-08 23:00,2026-03-08,23,2026-03-08T23:00,7.4,79,4.0,5.5,0.0,0.0,0.0,1,1026.0,1025.4,30,3.1,21,8.3,24140.0,0,基本晴
