datetime_beijing,date,hour_beijing,timestamp_original,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,weather_code,pressure_msl,surface_pressure,cloud_cover,wind_speed_10m,wind_direction_10m,wind_gusts_10m,visibility,is_day,weather_description
2026-04-14 06:00,2026-04-14,6,2026-04-14T06:00,16.5,95,15.7,17.9,0.0,0.0,0.0,3,1011.3,1010.7,98,3.4,32,6.8,24140.0,1,多云
2026-04-14 07:00,2026-04-14,7,2026-04-14T07:00,16.7,94,15.7,18.1,0.0,0.0,0.0,3,1011.8,1011.2,97,3.5,24,7.2,24140.0,1,多云
2026-04-14 08:00,2026-04-14,8,2026-04-14T08:00,17.1,92,15.7,18.5,0.0,0.0,0.0,3,1012.2,1011.6,97,3.8,17,8.3,24140.0,1,多云
2026-04-14 09:00,2026-04-14,9,2026-04-14T09:00,17.7,90,16.0,19.0,0.0,0.0,0.0,3,1012.5,1011.9,97,4.7,4,10.4,24140.0,1,多云
2026-04-14 10:00,2026-04-14,10,2026-04-14T10:00,18.5,86,16.1,19.7,0.0,0.0,0.0,3,1012.7,1012.1,98,6.1,357,13.3,24140.0,1,多云
2026-04-14 11:00,2026-04-14,11,2026-04-14T11:00,19.1,84,16.3,20.2,0.0,0.0,0.0,3,1012.8,1012.2,98,7.2,354,15.5,24140.0,1,多云
2026-04-14 12:00,2026-04-14,12,2026-04-14T12:00,19.5,83,16.5,20.6,0.0,0.0,0.0,3,1012.7,1012.1,99,8.0,355,16.6,24140.0,1,多云
2026-04-14 13:00,2026-04-14,13,2026-04-14T13:00,19.7,82,16.5,20.8,0.0,0.0,0.0,3,1012.5,1011.9,99,8.3,355,17.3,24140.0,1,多云
2026-04-14 14:00,2026-04-14,14,2026-04-14T14:00,19.7,81,16.4,20.7,0.0,0.0,0.0,3,1012.4,1011.8,100,8.6,358,18.0,24140.0,1,多云
2026-04-14 15:00,2026-04-14,15,2026-04-14T15:00,19.3,80,15.8,19.9,0.0,0.0,0.0,3,1012.5,1011.9,100,9.4,358,19.8,24140.0,1,多云
2026-04-14 16:00,2026-04-14,16,2026-04-14T16:00,18.6,80,15.1,18.8,0.0,0.0,0.0,3,1012.6,1012.0,100,10.4,360,22.0,24140.0,1,多云
2026-04-14 17:00,2026-04-14,17,2026-04-14T17:00,18.0,80,14.5,17.9,0.0,0.0,0.0,3,1012.9,1012.3,100,10.4,2,22.7,24140.0,1,多云
2026-04-14 18:00,2026-04-14,18,2026-04-14T18:00,17.4,81,14.1,17.4,0.3,0.2,0.0,61,1013.4,1012.8,100,8.7,7,21.6,24140.0,1,小雨
2026-04-14 19:00,2026-04-14,19,2026-04-14T19:00,16.8,82,13.7,17.1,0.3,0.2,0.0,61,1014.0,1013.4,100,6.0,17,19.4,24140.0,0,小雨
2026-04-14 20:00,2026-04-14,20,2026-04-14T20:00,16.3,84,13.6,16.8,0.3,0.2,0.0,61,1014.5,1013.9,100,4.5,29,16.9,24140.0,0,小雨
2026-04-14 21:00,2026-04-14,21,2026-04-14T21:00,16.0,86,13.7,16.6,0.4,0.3,0.0,3,1014.8,1014.2,100,3.9,22,14.4,24140.0,0,多云
2026-04-14 22:00,2026-04-14,22,2026-04-14T22:00,15.8,88,13.8,16.3,0.4,0.3,0.0,3,1014.9,1014.3,99,4.3,360,12.2,24140.0,0,多云
2026-04-14 23:00,2026-04-14,23,2026-04-14T23:00,15.6,89,13.8,16.1,0.4,0.3,0.0,3,1014.9,1014.3,99,4.8,347,10.1,24140.0,0,多云
