datetime_beijing,date,hour_beijing,timestamp_original,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,weather_code,pressure_msl,surface_pressure,cloud_cover,wind_speed_10m,wind_direction_10m,wind_gusts_10m,visibility,is_day,weather_description
2026-03-04 05:00,2026-03-04,5,2026-03-04T05:00,6.8,87,4.8,5.0,0.0,0.0,0.0,2,1024.0,1023.4,58,3.8,49,10.1,24140.0,0,局部多云
2026-03-04 06:00,2026-03-04,6,2026-03-04T06:00,6.6,87,4.5,4.7,0.0,0.0,0.0,2,1024.6,1024.0,56,3.9,34,9.7,24140.0,0,局部多云
2026-03-04 07:00,2026-03-04,7,2026-03-04T07:00,6.5,85,4.2,4.5,0.0,0.0,0.0,2,1025.4,1024.8,54,4.3,24,9.4,24140.0,1,局部多云
2026-03-04 08:00,2026-03-04,8,2026-03-04T08:00,6.8,83,4.1,4.7,0.0,0.0,0.0,2,1025.9,1025.3,52,4.7,23,9.7,24140.0,1,局部多云
2026-03-04 09:00,2026-03-04,9,2026-03-04T09:00,7.8,79,4.3,5.6,0.0,0.0,0.0,2,1026.1,1025.5,59,5.4,42,11.9,24140.0,1,局部多云
2026-03-04 10:00,2026-03-04,10,2026-03-04T10:00,9.1,74,4.7,6.8,0.0,0.0,0.0,2,1026.2,1025.6,66,6.8,65,14.8,24140.0,1,局部多云
2026-03-04 11:00,2026-03-04,11,2026-03-04T11:00,10.2,70,5.0,7.7,0.0,0.0,0.0,2,1026.0,1025.4,73,8.6,75,18.0,24140.0,1,局部多云
2026-03-04 12:00,2026-03-04,12,2026-03-04T12:00,11.2,66,5.0,8.8,0.0,0.0,0.0,2,1025.4,1024.8,71,10.3,78,21.2,24140.0,1,局部多云
2026-03-04 13:00,2026-03-04,13,2026-03-04T13:00,11.9,63,5.1,9.3,0.0,0.0,0.0,2,1024.6,1024.0,70,12.1,78,24.5,24140.0,1,局部多云
2026-03-04 14:00,2026-03-04,14,2026-03-04T14:00,12.4,61,5.0,9.3,0.0,0.0,0.0,2,1024.1,1023.5,68,13.6,78,27.0,24140.0,1,局部多云
2026-03-04 15:00,2026-03-04,15,2026-03-04T15:00,12.2,62,5.1,8.9,0.0,0.0,0.0,2,1024.1,1023.5,66,14.6,80,28.4,24140.0,1,局部多云
2026-03-04 16:00,2026-03-04,16,2026-03-04T16:00,11.7,65,5.3,8.4,0.0,0.0,0.0,2,1024.4,1023.8,65,14.9,83,29.5,24140.0,1,局部多云
2026-03-04 17:00,2026-03-04,17,2026-03-04T17:00,11.2,67,5.3,7.8,0.0,0.0,0.0,2,1024.8,1024.2,63,15.2,85,29.9,24140.0,1,局部多云
2026-03-04 18:00,2026-03-04,18,2026-03-04T18:00,10.8,68,5.1,7.3,0.0,0.0,0.0,3,1025.4,1024.8,69,15.5,86,29.9,24140.0,0,多云
2026-03-04 19:00,2026-03-04,19,2026-03-04T19:00,10.3,70,5.0,6.8,0.0,0.0,0.0,3,1026.2,1025.6,76,15.5,86,29.5,24140.0,0,多云
2026-03-04 20:00,2026-03-04,20,2026-03-04T20:00,9.9,71,4.9,6.5,0.0,0.0,0.0,3,1026.8,1026.2,82,15.2,85,28.8,24140.0,0,多云
2026-03-04 21:00,2026-03-04,21,2026-03-04T21:00,9.8,73,5.1,6.5,0.0,0.0,0.0,3,1027.1,1026.5,84,14.2,81,27.4,24140.0,0,多云
2026-03-04 22:00,2026-03-04,22,2026-03-04T22:00,9.7,75,5.5,6.7,0.0,0.0,0.0,3,1027.3,1026.7,85,13.0,76,25.2,24140.0,0,多云
2026-03-04 23:00,2026-03-04,23,2026-03-04T23:00,9.6,78,6.0,6.9,0.0,0.0,0.0,3,1027.3,1026.7,87,11.4,72,23.0,24140.0,0,多云
