datetime_beijing,date,hour_beijing,timestamp_original,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,weather_code,pressure_msl,surface_pressure,cloud_cover,wind_speed_10m,wind_direction_10m,wind_gusts_10m,visibility,is_day,weather_description
2026-03-03 06:00,2026-03-03,6,2026-03-03T06:00,9.4,82,6.5,7.6,0.0,0.0,0.0,2,1019.9,1019.3,88,6.4,27,11.9,24140.0,0,局部多云
2026-03-03 07:00,2026-03-03,7,2026-03-03T07:00,9.1,78,5.5,6.8,0.0,0.0,0.0,2,1020.6,1020.0,78,8.4,31,15.8,24140.0,1,局部多云
2026-03-03 08:00,2026-03-03,8,2026-03-03T08:00,9.1,74,4.7,6.4,0.0,0.0,0.0,2,1021.1,1020.5,69,9.5,29,18.7,24140.0,1,局部多云
2026-03-03 09:00,2026-03-03,9,2026-03-03T09:00,9.7,71,4.7,7.0,0.0,0.0,0.0,3,1021.3,1020.7,79,9.5,25,19.1,24140.0,1,多云
2026-03-03 10:00,2026-03-03,10,2026-03-03T10:00,10.5,69,5.1,7.9,0.0,0.0,0.0,3,1021.3,1020.7,90,9.4,18,18.7,24140.0,1,多云
2026-03-03 11:00,2026-03-03,11,2026-03-03T11:00,11.3,67,5.4,8.8,0.0,0.0,0.0,3,1021.1,1020.5,100,9.2,11,18.4,24140.0,1,多云
2026-03-03 12:00,2026-03-03,12,2026-03-03T12:00,11.8,65,5.4,9.3,0.0,0.0,0.0,3,1020.5,1019.9,100,9.1,7,18.7,24140.0,1,多云
2026-03-03 13:00,2026-03-03,13,2026-03-03T13:00,12.2,63,5.3,9.7,0.0,0.0,0.0,3,1019.8,1019.2,100,9.0,2,19.4,24140.0,1,多云
2026-03-03 14:00,2026-03-03,14,2026-03-03T14:00,12.4,61,5.0,9.8,0.0,0.0,0.0,3,1019.3,1018.7,100,9.0,358,20.2,24140.0,1,多云
2026-03-03 15:00,2026-03-03,15,2026-03-03T15:00,12.4,60,4.8,9.7,0.0,0.0,0.0,3,1019.3,1018.7,100,9.8,354,20.9,24140.0,1,多云
2026-03-03 16:00,2026-03-03,16,2026-03-03T16:00,12.2,60,4.6,9.3,0.0,0.0,0.0,3,1019.7,1019.1,99,10.5,352,21.2,24140.0,1,多云
2026-03-03 17:00,2026-03-03,17,2026-03-03T17:00,11.9,61,4.6,9.0,0.0,0.0,0.0,3,1020.1,1019.5,99,10.9,352,21.6,24140.0,1,多云
2026-03-03 18:00,2026-03-03,18,2026-03-03T18:00,11.4,63,4.6,8.5,0.0,0.0,0.0,3,1020.6,1020.0,98,10.8,358,21.6,24140.0,0,多云
2026-03-03 19:00,2026-03-03,19,2026-03-03T19:00,10.9,65,4.6,8.0,0.0,0.0,0.0,3,1021.2,1020.6,98,10.8,4,21.2,24140.0,0,多云
2026-03-03 20:00,2026-03-03,20,2026-03-03T20:00,10.5,68,4.8,7.7,0.0,0.0,0.0,3,1021.8,1021.2,97,10.6,10,20.9,24140.0,0,多云
2026-03-03 21:00,2026-03-03,21,2026-03-03T21:00,10.3,70,5.0,7.6,0.0,0.0,0.0,61,1022.3,1021.7,98,10.2,10,20.2,24140.0,0,小雨
2026-03-03 22:00,2026-03-03,22,2026-03-03T22:00,10.2,72,5.3,7.6,0.0,0.0,0.0,61,1022.7,1022.1,99,9.8,8,19.1,24140.0,0,小雨
2026-03-03 23:00,2026-03-03,23,2026-03-03T23:00,10.0,74,5.5,7.5,0.0,0.0,0.0,61,1023.1,1022.5,100,9.4,7,18.4,24140.0,0,小雨
