datetime_beijing,date,hour_beijing,timestamp_original,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,weather_code,pressure_msl,surface_pressure,cloud_cover,wind_speed_10m,wind_direction_10m,wind_gusts_10m,visibility,is_day,weather_description
2026-02-24 05:00,2026-02-24,5,2026-02-24T05:00,9.5,85,7.1,8.5,0.4,0.4,0.0,61,1016.6,1016.0,100,1.1,162,4.7,24140.0,0,小雨
2026-02-24 06:00,2026-02-24,6,2026-02-24T06:00,9.6,85,7.2,8.8,0.0,0.0,0.0,3,1016.9,1016.3,100,0.4,180,4.3,24140.0,0,多云
2026-02-24 07:00,2026-02-24,7,2026-02-24T07:00,9.8,85,7.4,8.9,0.0,0.0,0.0,3,1017.5,1016.9,100,1.3,326,4.3,24140.0,1,多云
2026-02-24 08:00,2026-02-24,8,2026-02-24T08:00,10.0,85,7.6,8.9,0.0,0.0,0.0,3,1018.1,1017.5,100,2.7,337,5.0,24140.0,1,多云
2026-02-24 09:00,2026-02-24,9,2026-02-24T09:00,10.1,85,7.6,8.9,0.1,0.1,0.0,61,1018.6,1018.0,100,3.5,336,7.6,24140.0,1,小雨
2026-02-24 10:00,2026-02-24,10,2026-02-24T10:00,10.2,85,7.8,9.0,0.1,0.1,0.0,61,1019.0,1018.4,100,4.6,342,10.8,24140.0,1,小雨
2026-02-24 11:00,2026-02-24,11,2026-02-24T11:00,10.4,85,8.0,9.1,0.1,0.1,0.0,61,1019.2,1018.6,100,5.2,344,13.7,24140.0,1,小雨
2026-02-24 12:00,2026-02-24,12,2026-02-24T12:00,10.9,83,8.1,9.4,0.0,0.0,0.0,3,1019.0,1018.4,97,6.2,350,15.1,24140.0,1,多云
2026-02-24 13:00,2026-02-24,13,2026-02-24T13:00,11.4,81,8.3,9.8,0.0,0.0,0.0,3,1018.6,1018.0,95,7.6,355,16.2,24140.0,1,多云
2026-02-24 14:00,2026-02-24,14,2026-02-24T14:00,11.7,80,8.4,10.1,0.0,0.0,0.0,3,1018.4,1017.8,92,8.3,358,16.9,24140.0,1,多云
2026-02-24 15:00,2026-02-24,15,2026-02-24T15:00,11.6,80,8.3,9.9,0.0,0.0,0.0,3,1018.6,1018.0,95,8.6,358,18.0,24140.0,1,多云
2026-02-24 16:00,2026-02-24,16,2026-02-24T16:00,11.3,82,8.3,9.6,0.0,0.0,0.0,3,1019.0,1018.4,97,8.6,360,19.1,24140.0,1,多云
2026-02-24 17:00,2026-02-24,17,2026-02-24T17:00,11.1,83,8.3,9.5,0.0,0.0,0.0,3,1019.5,1018.9,100,7.9,360,18.7,24140.0,1,多云
2026-02-24 18:00,2026-02-24,18,2026-02-24T18:00,11.0,83,8.2,9.5,0.0,0.0,0.0,3,1020.2,1019.6,100,6.8,3,16.6,24140.0,0,多云
2026-02-24 19:00,2026-02-24,19,2026-02-24T19:00,10.9,84,8.3,9.6,0.0,0.0,0.0,3,1021.0,1020.4,100,5.2,12,13.0,24140.0,0,多云
2026-02-24 20:00,2026-02-24,20,2026-02-24T20:00,10.8,84,8.2,9.8,0.0,0.0,0.0,3,1021.5,1020.9,100,3.8,17,9.7,24140.0,0,多云
2026-02-24 21:00,2026-02-24,21,2026-02-24T21:00,10.7,85,8.3,9.9,0.0,0.0,0.0,3,1021.5,1020.9,100,2.6,16,7.2,21240.0,0,多云
2026-02-24 22:00,2026-02-24,22,2026-02-24T22:00,10.6,85,8.2,9.9,0.0,0.0,0.0,3,1021.2,1020.6,100,1.8,349,5.0,18360.0,0,多云
2026-02-24 23:00,2026-02-24,23,2026-02-24T23:00,10.6,86,8.3,9.9,0.0,0.0,0.0,3,1020.9,1020.3,100,1.3,326,3.6,15460.0,0,多云
