datetime_beijing,date,hour_beijing,timestamp_original,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,weather_code,pressure_msl,surface_pressure,cloud_cover,wind_speed_10m,wind_direction_10m,wind_gusts_10m,visibility,is_day,weather_description
2026-02-21 05:00,2026-02-21,5,2026-02-21T05:00,10.0,72,5.2,8.2,0.0,0.0,0.0,3,1013.0,1012.4,98,4.0,185,6.1,24140.0,0,多云
2026-02-21 06:00,2026-02-21,6,2026-02-21T06:00,9.9,73,5.3,8.2,0.0,0.0,0.0,2,1013.1,1012.5,81,3.6,186,5.8,24140.0,0,局部多云
2026-02-21 07:00,2026-02-21,7,2026-02-21T07:00,10.2,74,5.7,8.6,0.0,0.0,0.0,2,1013.5,1012.9,64,3.6,180,5.4,24140.0,1,局部多云
2026-02-21 08:00,2026-02-21,8,2026-02-21T08:00,11.2,71,6.1,9.6,0.0,0.0,0.0,2,1013.7,1013.1,47,4.0,180,6.8,24140.0,1,局部多云
2026-02-21 09:00,2026-02-21,9,2026-02-21T09:00,13.5,63,6.6,11.7,0.0,0.0,0.0,2,1013.7,1013.1,46,6.1,183,11.2,24140.0,1,局部多云
2026-02-21 10:00,2026-02-21,10,2026-02-21T10:00,16.7,53,7.1,14.6,0.0,0.0,0.0,2,1013.7,1013.1,46,9.0,185,17.3,24140.0,1,局部多云
2026-02-21 11:00,2026-02-21,11,2026-02-21T11:00,19.4,45,7.2,17.2,0.0,0.0,0.0,2,1013.3,1012.7,45,11.4,191,22.3,24140.0,1,局部多云
2026-02-21 12:00,2026-02-21,12,2026-02-21T12:00,21.4,42,7.9,19.7,0.0,0.0,0.0,0,1012.4,1011.8,30,12.9,203,25.9,24140.0,1,晴
2026-02-21 13:00,2026-02-21,13,2026-02-21T13:00,22.8,42,9.2,21.4,0.0,0.0,0.0,0,1011.1,1010.5,15,14.6,218,28.8,24140.0,1,晴
2026-02-21 14:00,2026-02-21,14,2026-02-21T14:00,23.7,43,10.4,22.2,0.0,0.0,0.0,0,1010.2,1009.6,0,15.8,227,30.6,24140.0,1,晴
2026-02-21 15:00,2026-02-21,15,2026-02-21T15:00,23.8,44,10.8,22.0,0.0,0.0,0.0,1,1009.8,1009.2,8,15.6,232,31.7,24140.0,1,基本晴
2026-02-21 16:00,2026-02-21,16,2026-02-21T16:00,23.4,46,11.1,21.5,0.0,0.0,0.0,1,1009.8,1009.2,15,15.0,235,31.3,24140.0,1,基本晴
2026-02-21 17:00,2026-02-21,17,2026-02-21T17:00,22.5,49,11.3,21.0,0.0,0.0,0.0,1,1009.9,1009.3,23,13.2,235,29.5,24140.0,1,基本晴
2026-02-21 18:00,2026-02-21,18,2026-02-21T18:00,21.3,54,11.6,20.2,0.0,0.0,0.0,0,1010.3,1009.7,15,10.7,228,24.5,24140.0,0,晴
2026-02-21 19:00,2026-02-21,19,2026-02-21T19:00,19.7,60,11.7,19.0,0.0,0.0,0.0,0,1010.9,1010.3,8,7.9,210,17.6,24140.0,0,晴
2026-02-21 20:00,2026-02-21,20,2026-02-21T20:00,18.3,65,11.6,17.8,0.0,0.0,0.0,0,1011.4,1010.8,0,6.6,189,12.2,24140.0,0,晴
2026-02-21 21:00,2026-02-21,21,2026-02-21T21:00,17.5,68,11.5,17.1,0.0,0.0,0.0,0,1011.5,1010.9,0,5.8,180,9.7,24140.0,0,晴
2026-02-21 22:00,2026-02-21,22,2026-02-21T22:00,17.0,69,11.2,16.6,0.0,0.0,0.0,0,1011.4,1010.8,0,5.1,184,9.0,24140.0,0,晴
2026-02-21 23:00,2026-02-21,23,2026-02-21T23:00,16.4,71,11.1,16.1,0.0,0.0,0.0,0,1011.4,1010.8,0,4.3,185,8.3,24140.0,0,晴
