datetime_beijing,date,hour_beijing,timestamp_original,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,weather_code,pressure_msl,surface_pressure,cloud_cover,wind_speed_10m,wind_direction_10m,wind_gusts_10m,visibility,is_day,weather_description
2026-03-20 05:00,2026-03-20,5,2026-03-20T05:00,9.8,91,8.4,8.3,0.8,0.5,0.0,61,1018.3,1017.7,100,7.6,98,14.4,24140.0,0,小雨
2026-03-20 06:00,2026-03-20,6,2026-03-20T06:00,9.8,91,8.4,8.3,0.1,0.1,0.0,3,1018.7,1018.1,100,7.2,84,15.1,24140.0,0,多云
2026-03-20 07:00,2026-03-20,7,2026-03-20T07:00,9.9,90,8.3,8.3,0.1,0.1,0.0,3,1019.3,1018.7,100,7.8,56,16.6,24140.0,1,多云
2026-03-20 08:00,2026-03-20,8,2026-03-20T08:00,10.0,89,8.2,8.2,0.1,0.1,0.0,3,1019.8,1019.2,100,9.2,45,18.0,24140.0,1,多云
2026-03-20 09:00,2026-03-20,9,2026-03-20T09:00,10.1,88,8.2,8.2,0.2,0.2,0.0,3,1020.0,1019.4,100,10.0,49,19.1,24140.0,1,多云
2026-03-20 10:00,2026-03-20,10,2026-03-20T10:00,10.3,86,8.1,8.3,0.2,0.2,0.0,3,1020.1,1019.5,100,10.3,61,20.2,24140.0,1,多云
2026-03-20 11:00,2026-03-20,11,2026-03-20T11:00,10.5,86,8.2,8.4,0.2,0.2,0.0,3,1020.0,1019.4,100,10.6,66,20.5,24140.0,1,多云
2026-03-20 12:00,2026-03-20,12,2026-03-20T12:00,10.6,87,8.5,8.7,1.5,1.4,0.0,63,1019.5,1018.9,100,10.3,65,20.2,24140.0,1,中雨
2026-03-20 13:00,2026-03-20,13,2026-03-20T13:00,10.7,89,8.9,8.9,1.5,1.4,0.0,63,1018.8,1018.2,100,10.0,60,19.1,24140.0,1,中雨
2026-03-20 14:00,2026-03-20,14,2026-03-20T14:00,10.7,91,9.2,9.1,1.5,1.4,0.0,63,1018.3,1017.7,100,9.3,54,18.7,24140.0,1,中雨
2026-03-20 15:00,2026-03-20,15,2026-03-20T15:00,10.5,92,9.2,8.9,4.4,4.4,0.0,63,1018.2,1017.6,100,8.9,50,19.4,18440.0,1,中雨
2026-03-20 16:00,2026-03-20,16,2026-03-20T16:00,10.2,92,8.9,8.7,4.4,4.4,0.0,63,1018.3,1017.7,100,8.1,45,20.5,12720.0,1,中雨
2026-03-20 17:00,2026-03-20,17,2026-03-20T17:00,10.0,93,8.9,8.5,4.4,4.4,0.0,63,1018.5,1017.9,100,7.7,41,20.9,7020.0,1,中雨
2026-03-20 18:00,2026-03-20,18,2026-03-20T18:00,9.9,94,8.9,8.6,2.9,2.9,0.0,63,1018.8,1018.2,100,6.9,39,19.4,11560.0,1,中雨
2026-03-20 19:00,2026-03-20,19,2026-03-20T19:00,9.9,94,8.9,8.7,2.9,2.9,0.0,63,1019.1,1018.5,100,6.2,36,17.6,16100.0,0,中雨
2026-03-20 20:00,2026-03-20,20,2026-03-20T20:00,9.9,95,9.1,8.8,2.9,2.9,0.0,63,1019.4,1018.8,100,5.5,32,15.8,20640.0,0,中雨
2026-03-20 21:00,2026-03-20,21,2026-03-20T21:00,9.9,95,9.1,9.1,1.8,1.7,0.0,61,1019.6,1019.0,100,4.2,20,15.1,17040.0,0,小雨
2026-03-20 22:00,2026-03-20,22,2026-03-20T22:00,10.0,95,9.2,9.2,1.8,1.7,0.0,61,1019.8,1019.2,100,3.6,354,15.1,13440.0,0,小雨
2026-03-20 23:00,2026-03-20,23,2026-03-20T23:00,10.0,95,9.2,9.2,1.8,1.7,0.0,61,1019.9,1019.3,100,3.5,336,14.8,9840.0,0,小雨
