datetime_beijing,date,hour_beijing,timestamp_original,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,weather_code,pressure_msl,surface_pressure,cloud_cover,wind_speed_10m,wind_direction_10m,wind_gusts_10m,visibility,is_day,weather_description
2026-03-01 06:00,2026-03-01,6,2026-03-01T06:00,10.0,86,7.7,9.1,0.7,0.7,0.0,61,1017.5,1016.9,100,1.5,346,6.1,24140.0,0,小雨
2026-03-01 07:00,2026-03-01,7,2026-03-01T07:00,10.0,88,8.1,9.1,0.7,0.7,0.0,61,1018.0,1017.4,100,2.5,352,7.2,24140.0,1,小雨
2026-03-01 08:00,2026-03-01,8,2026-03-01T08:00,10.0,89,8.3,9.1,0.7,0.7,0.0,61,1018.3,1017.7,100,3.3,354,7.9,24140.0,1,小雨
2026-03-01 09:00,2026-03-01,9,2026-03-01T09:00,10.3,89,8.5,9.6,0.8,0.8,0.0,61,1018.5,1017.9,100,2.2,360,8.6,24140.0,1,小雨
2026-03-01 10:00,2026-03-01,10,2026-03-01T10:00,10.6,89,8.9,10.3,0.8,0.8,0.0,61,1018.6,1018.0,100,0.4,90,9.0,24140.0,1,小雨
2026-03-01 11:00,2026-03-01,11,2026-03-01T11:00,11.0,89,9.2,10.5,0.8,0.8,0.0,61,1018.5,1017.9,100,1.5,135,9.4,24140.0,1,小雨
2026-03-01 12:00,2026-03-01,12,2026-03-01T12:00,11.3,89,9.5,10.8,0.8,0.8,0.0,61,1017.9,1017.3,100,2.4,117,9.0,24140.0,1,小雨
2026-03-01 13:00,2026-03-01,13,2026-03-01T13:00,11.6,90,10.0,11.1,0.8,0.8,0.0,61,1017.0,1016.4,100,3.3,96,8.3,24140.0,1,小雨
2026-03-01 14:00,2026-03-01,14,2026-03-01T14:00,11.8,90,10.2,11.3,0.8,0.8,0.0,61,1016.3,1015.7,100,4.0,80,7.9,24140.0,1,小雨
2026-03-01 15:00,2026-03-01,15,2026-03-01T15:00,12.0,91,10.6,11.6,0.5,0.5,0.0,61,1016.1,1015.5,100,4.3,66,9.0,23960.0,1,小雨
2026-03-01 16:00,2026-03-01,16,2026-03-01T16:00,12.2,91,10.7,11.7,0.5,0.5,0.0,61,1016.2,1015.6,99,4.8,48,10.8,23760.0,1,小雨
2026-03-01 17:00,2026-03-01,17,2026-03-01T17:00,12.3,92,11.0,11.7,0.5,0.5,0.0,61,1016.4,1015.8,99,5.6,40,11.9,23580.0,1,小雨
2026-03-01 18:00,2026-03-01,18,2026-03-01T18:00,12.2,92,10.9,11.6,0.1,0.1,0.0,3,1016.8,1016.2,99,5.9,43,12.2,23480.0,0,多云
2026-03-01 19:00,2026-03-01,19,2026-03-01T19:00,12.1,92,10.8,11.5,0.1,0.1,0.0,3,1017.3,1016.7,100,6.1,45,12.2,23360.0,0,多云
2026-03-01 20:00,2026-03-01,20,2026-03-01T20:00,12.0,92,10.7,11.3,0.1,0.1,0.0,3,1017.7,1017.1,100,6.4,52,12.2,23260.0,0,多云
2026-03-01 21:00,2026-03-01,21,2026-03-01T21:00,11.9,92,10.6,11.1,0.0,0.0,0.0,3,1017.8,1017.2,100,7.0,55,13.0,23000.0,0,多云
2026-03-01 22:00,2026-03-01,22,2026-03-01T22:00,11.9,92,10.6,11.0,0.0,0.0,0.0,3,1017.8,1017.2,100,7.1,60,13.7,22760.0,0,多云
2026-03-01 23:00,2026-03-01,23,2026-03-01T23:00,11.8,92,10.5,10.8,0.0,0.0,0.0,3,1017.7,1017.1,100,7.7,62,14.4,22500.0,0,多云
