datetime_beijing,date,hour_beijing,timestamp_original,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,weather_code,pressure_msl,surface_pressure,cloud_cover,wind_speed_10m,wind_direction_10m,wind_gusts_10m,visibility,is_day,weather_description
2026-04-21 05:00,2026-04-21,5,2026-04-21T05:00,16.0,93,14.8,15.5,2.3,2.2,0.0,63,1013.0,1012.4,100,13.8,75,26.3,24140.0,0,中雨
2026-04-21 06:00,2026-04-21,6,2026-04-21T06:00,16.0,94,15.0,15.6,5.2,5.2,0.0,63,1013.5,1012.9,100,13.8,70,26.6,24140.0,1,中雨
2026-04-21 07:00,2026-04-21,7,2026-04-21T07:00,16.0,94,15.0,15.6,5.2,5.2,0.0,63,1014.5,1013.9,100,13.9,59,27.4,24140.0,1,中雨
2026-04-21 08:00,2026-04-21,8,2026-04-21T08:00,16.0,94,15.0,15.5,5.2,5.2,0.0,63,1015.3,1014.7,100,14.3,49,28.4,24140.0,1,中雨
2026-04-21 09:00,2026-04-21,9,2026-04-21T09:00,15.9,93,14.8,15.3,2.3,2.3,0.0,61,1015.9,1015.3,100,14.8,39,29.5,24140.0,1,小雨
2026-04-21 10:00,2026-04-21,10,2026-04-21T10:00,15.8,91,14.3,15.0,2.3,2.3,0.0,61,1016.4,1015.8,100,15.5,31,30.6,24140.0,1,小雨
2026-04-21 11:00,2026-04-21,11,2026-04-21T11:00,15.6,90,13.9,14.5,2.3,2.3,0.0,61,1016.9,1016.3,100,15.9,25,31.7,24140.0,1,小雨
2026-04-21 12:00,2026-04-21,12,2026-04-21T12:00,15.1,89,13.3,13.8,0.8,0.8,0.0,61,1017.2,1016.6,100,15.8,27,32.4,24140.0,1,小雨
2026-04-21 13:00,2026-04-21,13,2026-04-21T13:00,14.4,88,12.4,12.9,0.8,0.8,0.0,61,1017.5,1016.9,100,15.1,33,33.1,24140.0,1,小雨
2026-04-21 14:00,2026-04-21,14,2026-04-21T14:00,13.8,88,11.9,12.3,0.8,0.8,0.0,61,1017.8,1017.2,100,14.4,37,32.8,24140.0,1,小雨
2026-04-21 15:00,2026-04-21,15,2026-04-21T15:00,13.5,88,11.6,12.0,0.7,0.7,0.0,61,1018.1,1017.5,100,13.7,35,30.2,24140.0,1,小雨
2026-04-21 16:00,2026-04-21,16,2026-04-21T16:00,13.3,89,11.5,12.0,0.7,0.7,0.0,61,1018.5,1017.9,100,12.3,32,27.0,24140.0,1,小雨
2026-04-21 17:00,2026-04-21,17,2026-04-21T17:00,13.1,89,11.3,11.9,0.7,0.7,0.0,61,1018.9,1018.3,100,11.4,28,24.1,24140.0,1,小雨
2026-04-21 18:00,2026-04-21,18,2026-04-21T18:00,12.9,89,11.1,11.8,0.7,0.6,0.0,61,1019.4,1018.8,100,10.1,27,22.7,24140.0,1,小雨
2026-04-21 19:00,2026-04-21,19,2026-04-21T19:00,12.8,90,11.2,11.8,0.7,0.6,0.0,61,1020.0,1019.4,100,8.9,27,22.0,24140.0,0,小雨
2026-04-21 20:00,2026-04-21,20,2026-04-21T20:00,12.6,90,11.0,11.7,0.7,0.6,0.0,61,1020.4,1019.8,100,8.0,27,20.9,24140.0,0,小雨
2026-04-21 21:00,2026-04-21,21,2026-04-21T21:00,12.6,90,11.0,11.7,0.1,0.1,0.0,61,1020.6,1020.0,100,7.8,22,19.4,24140.0,0,小雨
2026-04-21 22:00,2026-04-21,22,2026-04-21T22:00,12.6,90,11.0,11.7,0.1,0.1,0.0,61,1020.6,1020.0,100,8.2,15,17.6,24140.0,0,小雨
2026-04-21 23:00,2026-04-21,23,2026-04-21T23:00,12.5,90,10.9,11.5,0.1,0.1,0.0,61,1020.6,1020.0,100,8.6,15,16.9,24140.0,0,小雨
