datetime_beijing,date,hour_beijing,timestamp_original,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,weather_code,pressure_msl,surface_pressure,cloud_cover,wind_speed_10m,wind_direction_10m,wind_gusts_10m,visibility,is_day,weather_description
2026-02-18 05:00,2026-02-18,5,2026-02-18T05:00,4.1,58,-3.4,1.2,0.0,0.0,0.0,0,1028.5,1027.9,0,1.8,233,2.2,24140.0,0,晴
2026-02-18 06:00,2026-02-18,6,2026-02-18T06:00,3.6,62,-3.0,0.8,0.0,0.0,0.0,0,1029.0,1028.4,0,1.3,214,1.8,24140.0,0,晴
2026-02-18 07:00,2026-02-18,7,2026-02-18T07:00,3.1,66,-2.7,0.4,0.0,0.0,0.0,0,1029.8,1029.2,0,1.1,180,1.1,24140.0,1,晴
2026-02-18 08:00,2026-02-18,8,2026-02-18T08:00,3.4,66,-2.4,0.7,0.0,0.0,0.0,0,1030.4,1029.8,0,1.0,135,1.4,24140.0,1,晴
2026-02-18 09:00,2026-02-18,9,2026-02-18T09:00,5.1,58,-2.5,2.4,0.0,0.0,0.0,0,1030.6,1030.0,0,1.4,90,4.0,24140.0,1,晴
2026-02-18 10:00,2026-02-18,10,2026-02-18T10:00,7.6,46,-3.3,4.6,0.0,0.0,0.0,0,1030.5,1029.9,0,2.4,63,7.2,24140.0,1,晴
2026-02-18 11:00,2026-02-18,11,2026-02-18T11:00,9.7,36,-4.7,7.1,0.0,0.0,0.0,0,1030.1,1029.5,0,3.3,49,10.1,24140.0,1,晴
2026-02-18 12:00,2026-02-18,12,2026-02-18T12:00,10.9,31,-5.6,8.8,0.0,0.0,0.0,0,1029.3,1028.7,0,4.1,45,11.5,24140.0,1,晴
2026-02-18 13:00,2026-02-18,13,2026-02-18T13:00,11.8,29,-5.7,9.7,0.0,0.0,0.0,0,1028.2,1027.6,0,4.6,39,11.9,24140.0,1,晴
2026-02-18 14:00,2026-02-18,14,2026-02-18T14:00,12.3,28,-5.7,9.9,0.0,0.0,0.0,0,1027.3,1026.7,0,4.8,42,12.6,24140.0,1,晴
2026-02-18 15:00,2026-02-18,15,2026-02-18T15:00,12.4,28,-5.6,9.3,0.0,0.0,0.0,3,1026.9,1026.3,33,4.7,67,13.3,24140.0,1,多云
2026-02-18 16:00,2026-02-18,16,2026-02-18T16:00,12.2,30,-4.9,8.6,0.0,0.0,0.0,3,1026.7,1026.1,67,5.8,94,14.4,24140.0,1,多云
2026-02-18 17:00,2026-02-18,17,2026-02-18T17:00,11.7,32,-4.5,7.9,0.0,0.0,0.0,3,1026.6,1026.0,100,6.8,108,14.4,24140.0,1,多云
2026-02-18 18:00,2026-02-18,18,2026-02-18T18:00,10.6,34,-4.6,6.9,0.0,0.0,0.0,3,1026.7,1026.1,100,6.8,108,13.3,24140.0,0,多云
2026-02-18 19:00,2026-02-18,19,2026-02-18T19:00,9.2,37,-4.8,5.5,0.0,0.0,0.0,3,1026.9,1026.3,100,5.9,104,11.2,24140.0,0,多云
2026-02-18 20:00,2026-02-18,20,2026-02-18T20:00,8.0,39,-5.1,4.5,0.0,0.0,0.0,3,1027.0,1026.4,100,5.2,102,9.7,24140.0,0,多云
2026-02-18 21:00,2026-02-18,21,2026-02-18T21:00,7.4,41,-5.0,4.0,0.0,0.0,0.0,3,1026.9,1026.3,100,3.8,107,9.0,24140.0,0,多云
2026-02-18 22:00,2026-02-18,22,2026-02-18T22:00,6.9,43,-4.8,3.9,0.0,0.0,0.0,3,1026.8,1026.2,100,1.8,127,9.0,24140.0,0,多云
2026-02-18 23:00,2026-02-18,23,2026-02-18T23:00,6.6,46,-4.2,3.7,0.0,0.0,0.0,3,1026.5,1025.9,100,1.1,162,8.6,24140.0,0,多云
