datetime_beijing,date,hour_beijing,timestamp_original,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,weather_code,pressure_msl,surface_pressure,cloud_cover,wind_speed_10m,wind_direction_10m,wind_gusts_10m,visibility,is_day,weather_description
2026-03-09 06:00,2026-03-09,6,2026-03-09T06:00,6.2,90,4.7,4.7,0.0,0.0,0.0,2,1027.2,1026.6,42,1.5,346,5.0,24140.0,0,局部多云
2026-03-09 07:00,2026-03-09,7,2026-03-09T07:00,6.2,90,4.6,4.6,0.0,0.0,0.0,2,1028.0,1027.4,51,1.5,346,4.3,24140.0,1,局部多云
2026-03-09 08:00,2026-03-09,8,2026-03-09T08:00,6.6,88,4.8,5.1,0.0,0.0,0.0,2,1028.7,1028.1,61,1.8,360,4.7,24140.0,1,局部多云
2026-03-09 09:00,2026-03-09,9,2026-03-09T09:00,8.0,81,4.9,6.2,0.0,0.0,0.0,2,1029.4,1028.8,65,3.3,6,7.6,24140.0,1,局部多云
2026-03-09 10:00,2026-03-09,10,2026-03-09T10:00,9.8,71,4.8,7.8,0.0,0.0,0.0,2,1030.1,1029.5,70,5.1,8,11.9,24140.0,1,局部多云
2026-03-09 11:00,2026-03-09,11,2026-03-09T11:00,11.5,63,4.7,9.6,0.0,0.0,0.0,2,1030.3,1029.7,74,7.0,12,15.8,24140.0,1,局部多云
2026-03-09 12:00,2026-03-09,12,2026-03-09T12:00,12.8,57,4.4,11.2,0.0,0.0,0.0,3,1029.6,1029.0,83,9.3,13,19.8,24140.0,1,多云
2026-03-09 13:00,2026-03-09,13,2026-03-09T13:00,13.9,52,4.2,12.1,0.0,0.0,0.0,3,1028.5,1027.9,91,11.2,15,23.4,24140.0,1,多云
2026-03-09 14:00,2026-03-09,14,2026-03-09T14:00,14.4,49,3.8,12.1,0.0,0.0,0.0,3,1027.8,1027.2,100,12.7,15,25.9,24140.0,1,多云
2026-03-09 15:00,2026-03-09,15,2026-03-09T15:00,14.2,49,3.6,10.9,0.0,0.0,0.0,3,1028.0,1027.4,100,12.6,13,26.6,24140.0,1,多云
2026-03-09 16:00,2026-03-09,16,2026-03-09T16:00,13.4,52,3.7,10.2,0.0,0.0,0.0,3,1028.6,1028.0,100,11.7,9,26.3,24140.0,1,多云
2026-03-09 17:00,2026-03-09,17,2026-03-09T17:00,12.7,54,3.6,9.6,0.0,0.0,0.0,3,1029.3,1028.7,100,10.9,6,25.2,24140.0,1,多云
2026-03-09 18:00,2026-03-09,18,2026-03-09T18:00,12.3,55,3.5,9.3,0.0,0.0,0.0,3,1030.0,1029.4,100,9.7,2,22.0,24140.0,1,多云
2026-03-09 19:00,2026-03-09,19,2026-03-09T19:00,11.9,57,3.7,9.2,0.0,0.0,0.0,3,1030.7,1030.1,100,8.6,358,18.0,24140.0,0,多云
2026-03-09 20:00,2026-03-09,20,2026-03-09T20:00,11.4,58,3.4,8.7,0.0,0.0,0.0,3,1031.4,1030.8,100,7.9,3,16.2,24140.0,0,多云
2026-03-09 21:00,2026-03-09,21,2026-03-09T21:00,10.7,59,3.0,7.7,0.0,0.0,0.0,3,1032.2,1031.6,100,9.2,21,19.8,24140.0,0,多云
2026-03-09 22:00,2026-03-09,22,2026-03-09T22:00,9.8,61,2.6,6.3,0.0,0.0,0.0,3,1033.0,1032.4,100,12.3,38,25.6,24140.0,0,多云
2026-03-09 23:00,2026-03-09,23,2026-03-09T23:00,8.9,62,2.0,5.0,0.0,0.0,0.0,3,1033.6,1033.0,100,14.8,43,29.5,24140.0,0,多云
