datetime_beijing,date,hour_beijing,timestamp_original,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,weather_code,pressure_msl,surface_pressure,cloud_cover,wind_speed_10m,wind_direction_10m,wind_gusts_10m,visibility,is_day,weather_description
2026-03-22 05:00,2026-03-22,5,2026-03-22T05:00,11.4,94,10.5,10.8,0.2,0.2,0.0,61,1017.7,1017.1,100,5.2,25,10.1,24140.0,0,小雨
2026-03-22 06:00,2026-03-22,6,2026-03-22T06:00,11.4,94,10.5,10.8,0.2,0.2,0.0,3,1018.1,1017.5,100,5.0,21,10.4,22660.0,0,多云
2026-03-22 07:00,2026-03-22,7,2026-03-22T07:00,11.4,94,10.5,10.9,0.2,0.2,0.0,3,1018.8,1018.2,99,4.8,13,10.8,21160.0,1,多云
2026-03-22 08:00,2026-03-22,8,2026-03-22T08:00,11.5,93,10.4,10.9,0.2,0.2,0.0,3,1019.3,1018.7,99,4.8,13,11.2,19680.0,1,多云
2026-03-22 09:00,2026-03-22,9,2026-03-22T09:00,11.7,92,10.4,11.1,0.2,0.2,0.0,3,1019.6,1019.0,99,4.9,17,11.9,21160.0,1,多云
2026-03-22 10:00,2026-03-22,10,2026-03-22T10:00,12.0,90,10.4,11.4,0.2,0.2,0.0,3,1019.7,1019.1,99,5.2,25,13.0,22660.0,1,多云
2026-03-22 11:00,2026-03-22,11,2026-03-22T11:00,12.3,88,10.4,11.6,0.2,0.2,0.0,3,1019.6,1019.0,99,5.7,35,13.7,24140.0,1,多云
2026-03-22 12:00,2026-03-22,12,2026-03-22T12:00,12.7,86,10.4,11.9,0.0,0.0,0.0,3,1018.9,1018.3,99,6.4,47,14.4,24140.0,1,多云
2026-03-22 13:00,2026-03-22,13,2026-03-22T13:00,13.1,84,10.4,12.2,0.0,0.0,0.0,3,1017.9,1017.3,100,7.1,60,15.5,24140.0,1,多云
2026-03-22 14:00,2026-03-22,14,2026-03-22T14:00,13.3,82,10.3,12.2,0.0,0.0,0.0,3,1017.2,1016.6,100,8.2,67,16.2,24140.0,1,多云
2026-03-22 15:00,2026-03-22,15,2026-03-22T15:00,13.4,81,10.2,12.2,0.0,0.0,0.0,3,1017.1,1016.5,100,8.9,69,17.3,24140.0,1,多云
2026-03-22 16:00,2026-03-22,16,2026-03-22T16:00,13.4,80,10.0,12.0,0.0,0.0,0.0,3,1017.4,1016.8,100,9.2,69,18.0,24140.0,1,多云
2026-03-22 17:00,2026-03-22,17,2026-03-22T17:00,13.2,79,9.6,11.8,0.0,0.0,0.0,3,1017.7,1017.1,100,9.1,72,18.4,24140.0,1,多云
2026-03-22 18:00,2026-03-22,18,2026-03-22T18:00,12.9,78,9.1,11.4,0.3,0.3,0.0,3,1017.9,1017.3,100,8.6,75,17.6,24140.0,1,多云
2026-03-22 19:00,2026-03-22,19,2026-03-22T19:00,12.5,76,8.3,10.9,0.3,0.3,0.0,3,1018.2,1017.6,100,7.6,82,15.8,24140.0,0,多云
2026-03-22 20:00,2026-03-22,20,2026-03-22T20:00,12.1,77,8.1,10.6,0.3,0.3,0.0,3,1018.3,1017.7,100,6.5,87,14.0,24140.0,0,多云
2026-03-22 21:00,2026-03-22,21,2026-03-22T21:00,11.8,81,8.7,10.7,1.2,1.2,0.0,61,1018.2,1017.6,100,5.4,82,11.9,24140.0,0,小雨
2026-03-22 22:00,2026-03-22,22,2026-03-22T22:00,11.6,87,9.5,10.9,1.2,1.2,0.0,61,1018.1,1017.5,100,4.3,66,9.4,24140.0,0,小雨
2026-03-22 23:00,2026-03-22,23,2026-03-22T23:00,11.5,91,10.0,10.9,1.2,1.2,0.0,61,1017.7,1017.1,100,3.8,49,7.9,24140.0,0,小雨
