datetime_beijing,date,hour_beijing,timestamp_original,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,weather_code,pressure_msl,surface_pressure,cloud_cover,wind_speed_10m,wind_direction_10m,wind_gusts_10m,visibility,is_day,weather_description
2026-03-02 06:00,2026-03-02,6,2026-03-02T06:00,12.3,87,10.2,10.9,0.0,0.0,0.0,3,1014.6,1014.0,100,9.8,324,19.4,13780.0,0,多云
2026-03-02 07:00,2026-03-02,7,2026-03-02T07:00,12.1,85,9.6,10.2,0.0,0.0,0.0,3,1015.6,1015.0,100,12.4,324,24.5,18960.0,1,多云
2026-03-02 08:00,2026-03-02,8,2026-03-02T08:00,12.0,83,9.2,9.6,0.0,0.0,0.0,3,1016.4,1015.8,100,14.5,325,28.8,24140.0,1,多云
2026-03-02 09:00,2026-03-02,9,2026-03-02T09:00,12.0,82,9.0,9.5,0.0,0.0,0.0,3,1016.9,1016.3,100,15.6,326,31.0,24140.0,1,多云
2026-03-02 10:00,2026-03-02,10,2026-03-02T10:00,12.2,81,9.0,9.5,0.0,0.0,0.0,3,1017.2,1016.6,100,16.4,327,32.4,24140.0,1,多云
2026-03-02 11:00,2026-03-02,11,2026-03-02T11:00,12.2,80,8.9,9.4,0.0,0.0,0.0,3,1017.4,1016.8,100,17.0,328,33.5,24140.0,1,多云
2026-03-02 12:00,2026-03-02,12,2026-03-02T12:00,12.1,79,8.5,9.1,0.0,0.0,0.0,3,1017.5,1016.9,100,17.8,328,35.3,24140.0,1,多云
2026-03-02 13:00,2026-03-02,13,2026-03-02T13:00,11.9,77,8.0,8.6,0.0,0.0,0.0,3,1017.6,1017.0,100,18.8,328,36.7,24140.0,1,多云
2026-03-02 14:00,2026-03-02,14,2026-03-02T14:00,11.6,76,7.5,8.2,0.0,0.0,0.0,3,1017.7,1017.1,100,19.1,328,37.8,24140.0,1,多云
2026-03-02 15:00,2026-03-02,15,2026-03-02T15:00,11.4,76,7.3,8.0,0.0,0.0,0.0,3,1018.0,1017.4,100,18.9,329,37.8,24140.0,1,多云
2026-03-02 16:00,2026-03-02,16,2026-03-02T16:00,11.2,76,7.1,7.8,0.0,0.0,0.0,3,1018.4,1017.8,100,18.0,331,37.1,24140.0,1,多云
2026-03-02 17:00,2026-03-02,17,2026-03-02T17:00,11.0,76,6.9,7.7,0.0,0.0,0.0,3,1018.9,1018.3,100,17.1,332,36.0,24140.0,1,多云
2026-03-02 18:00,2026-03-02,18,2026-03-02T18:00,10.9,76,6.8,7.8,0.1,0.1,0.0,61,1019.6,1019.0,100,15.6,331,34.2,24140.0,0,小雨
2026-03-02 19:00,2026-03-02,19,2026-03-02T19:00,10.7,76,6.6,7.8,0.1,0.1,0.0,61,1020.4,1019.8,100,13.9,329,31.7,24140.0,0,小雨
2026-03-02 20:00,2026-03-02,20,2026-03-02T20:00,10.6,76,6.6,7.9,0.1,0.1,0.0,61,1021.0,1020.4,100,12.5,327,29.2,24140.0,0,小雨
2026-03-02 21:00,2026-03-02,21,2026-03-02T21:00,10.5,77,6.6,8.0,0.0,0.0,0.0,3,1021.3,1020.7,100,11.5,328,26.3,24140.0,0,多云
2026-03-02 22:00,2026-03-02,22,2026-03-02T22:00,10.4,77,6.5,7.9,0.0,0.0,0.0,3,1021.3,1020.7,100,11.0,328,23.4,24140.0,0,多云
2026-03-02 23:00,2026-03-02,23,2026-03-02T23:00,10.3,78,6.6,7.9,0.0,0.0,0.0,3,1021.4,1020.8,100,10.9,333,22.0,24140.0,0,多云
