datetime_beijing,date,hour_beijing,timestamp_original,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,weather_code,pressure_msl,surface_pressure,cloud_cover,wind_speed_10m,wind_direction_10m,wind_gusts_10m,visibility,is_day,weather_description
2026-04-17 06:00,2026-04-17,6,2026-04-17T06:00,17.2,88,15.2,18.1,0.0,0.0,0.0,3,1013.3,1012.7,100,5.9,11,12.6,24100.0,1,多云
2026-04-17 07:00,2026-04-17,7,2026-04-17T07:00,17.4,84,14.7,17.9,0.0,0.0,0.0,3,1013.9,1013.3,100,7.6,357,16.6,24040.0,1,多云
2026-04-17 08:00,2026-04-17,8,2026-04-17T08:00,17.8,80,14.3,17.9,0.0,0.0,0.0,3,1014.4,1013.8,100,9.3,347,20.2,24000.0,1,多云
2026-04-17 09:00,2026-04-17,9,2026-04-17T09:00,18.6,76,14.3,18.6,0.0,0.0,0.0,3,1014.6,1014.0,99,10.0,339,22.3,24040.0,1,多云
2026-04-17 10:00,2026-04-17,10,2026-04-17T10:00,19.7,71,14.3,19.5,0.0,0.0,0.0,3,1014.6,1014.0,98,10.9,333,24.1,24100.0,1,多云
2026-04-17 11:00,2026-04-17,11,2026-04-17T11:00,20.7,67,14.4,20.5,0.0,0.0,0.0,3,1014.5,1013.9,97,11.6,330,25.9,24140.0,1,多云
2026-04-17 12:00,2026-04-17,12,2026-04-17T12:00,21.6,63,14.3,21.6,0.0,0.0,0.0,3,1014.1,1013.5,98,12.6,333,27.7,24140.0,1,多云
2026-04-17 13:00,2026-04-17,13,2026-04-17T13:00,22.5,59,14.0,22.4,0.0,0.0,0.0,3,1013.6,1013.0,99,13.7,337,29.9,24140.0,1,多云
2026-04-17 14:00,2026-04-17,14,2026-04-17T14:00,22.9,57,13.9,22.6,0.0,0.0,0.0,3,1013.2,1012.6,100,14.5,341,31.0,24140.0,1,多云
2026-04-17 15:00,2026-04-17,15,2026-04-17T15:00,22.9,57,13.9,22.3,0.0,0.0,0.0,2,1012.9,1012.3,83,14.5,346,31.7,24140.0,1,局部多云
2026-04-17 16:00,2026-04-17,16,2026-04-17T16:00,22.5,58,13.8,21.7,0.0,0.0,0.0,2,1012.7,1012.1,66,14.3,350,31.7,24140.0,1,局部多云
2026-04-17 17:00,2026-04-17,17,2026-04-17T17:00,21.9,60,13.8,21.2,0.0,0.0,0.0,2,1012.8,1012.2,49,13.4,354,30.6,24140.0,1,局部多云
2026-04-17 18:00,2026-04-17,18,2026-04-17T18:00,20.9,64,13.8,20.5,0.0,0.0,0.0,2,1013.5,1012.9,50,11.5,356,27.4,24140.0,1,局部多云
2026-04-17 19:00,2026-04-17,19,2026-04-17T19:00,19.7,69,13.9,19.6,0.0,0.0,0.0,2,1014.5,1013.9,50,9.0,358,23.0,24140.0,0,局部多云
2026-04-17 20:00,2026-04-17,20,2026-04-17T20:00,18.7,74,13.9,18.9,0.0,0.0,0.0,2,1015.3,1014.7,51,6.8,357,18.4,24140.0,0,局部多云
2026-04-17 21:00,2026-04-17,21,2026-04-17T21:00,18.0,78,14.1,18.5,0.0,0.0,0.0,2,1015.7,1015.1,51,5.1,356,13.7,24140.0,0,局部多云
2026-04-17 22:00,2026-04-17,22,2026-04-17T22:00,17.5,81,14.2,18.5,0.0,0.0,0.0,2,1015.9,1015.3,50,3.0,346,9.0,24140.0,0,局部多云
2026-04-17 23:00,2026-04-17,23,2026-04-17T23:00,17.1,84,14.4,18.3,0.0,0.0,0.0,2,1016.0,1015.4,50,1.9,338,5.4,24140.0,0,局部多云
