datetime_beijing,date,hour_beijing,timestamp_original,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,weather_code,pressure_msl,surface_pressure,cloud_cover,wind_speed_10m,wind_direction_10m,wind_gusts_10m,visibility,is_day,weather_description
2026-02-08 05:00,2026-02-08,5,2026-02-08T05:00,-0.2,78,-3.6,-3.4,0.0,0.0,0.0,0,1034.0,1033.4,0,3.6,307,7.2,24140.0,0,晴
2026-02-08 06:00,2026-02-08,6,2026-02-08T06:00,-0.3,79,-3.5,-3.3,0.0,0.0,0.0,1,1034.6,1034.0,4,2.7,293,5.0,24140.0,0,基本晴
2026-02-08 07:00,2026-02-08,7,2026-02-08T07:00,-0.2,79,-3.4,-3.1,0.0,0.0,0.0,1,1035.5,1034.9,8,2.2,279,3.2,24140.0,1,基本晴
2026-02-08 08:00,2026-02-08,8,2026-02-08T08:00,0.3,76,-3.5,-2.7,0.0,0.0,0.0,1,1036.2,1035.6,12,2.4,297,4.3,24140.0,1,基本晴
2026-02-08 09:00,2026-02-08,9,2026-02-08T09:00,1.4,69,-3.7,-2.0,0.0,0.0,0.0,1,1036.6,1036.0,17,5.1,321,10.4,24140.0,1,基本晴
2026-02-08 10:00,2026-02-08,10,2026-02-08T10:00,2.9,59,-4.3,-1.2,0.0,0.0,0.0,1,1036.8,1036.2,22,9.7,329,19.4,24140.0,1,基本晴
2026-02-08 11:00,2026-02-08,11,2026-02-08T11:00,4.2,51,-5.1,-0.2,0.0,0.0,0.0,1,1036.7,1036.1,27,13.0,332,26.3,24140.0,1,基本晴
2026-02-08 12:00,2026-02-08,12,2026-02-08T12:00,5.1,47,-5.3,1.0,0.0,0.0,0.0,2,1036.0,1035.4,34,14.3,335,28.8,24140.0,1,局部多云
2026-02-08 13:00,2026-02-08,13,2026-02-08T13:00,5.7,44,-5.6,1.7,0.0,0.0,0.0,2,1034.9,1034.3,41,14.7,338,29.5,24140.0,1,局部多云
2026-02-08 14:00,2026-02-08,14,2026-02-08T14:00,6.0,42,-6.0,1.7,0.0,0.0,0.0,2,1034.1,1033.5,48,14.7,343,29.5,24140.0,1,局部多云
2026-02-08 15:00,2026-02-08,15,2026-02-08T15:00,5.9,41,-6.4,1.0,0.0,0.0,0.0,1,1033.7,1033.1,39,14.3,348,29.2,24140.0,1,基本晴
2026-02-08 16:00,2026-02-08,16,2026-02-08T16:00,5.5,40,-7.1,0.5,0.0,0.0,0.0,1,1033.5,1032.9,31,13.4,355,28.4,24140.0,1,基本晴
2026-02-08 17:00,2026-02-08,17,2026-02-08T17:00,4.9,41,-7.3,0.1,0.0,0.0,0.0,1,1033.6,1033.0,22,12.2,2,26.6,24140.0,1,基本晴
2026-02-08 18:00,2026-02-08,18,2026-02-08T18:00,4.0,44,-7.2,-0.5,0.0,0.0,0.0,0,1034.0,1033.4,15,10.2,10,24.1,24140.0,0,晴
2026-02-08 19:00,2026-02-08,19,2026-02-08T19:00,3.0,47,-7.2,-1.1,0.0,0.0,0.0,0,1034.7,1034.1,7,7.6,25,20.9,24140.0,0,晴
2026-02-08 20:00,2026-02-08,20,2026-02-08T20:00,2.2,51,-6.9,-1.6,0.0,0.0,0.0,0,1035.1,1034.5,0,5.9,43,17.3,24140.0,0,晴
2026-02-08 21:00,2026-02-08,21,2026-02-08T21:00,1.8,54,-6.6,-1.9,0.0,0.0,0.0,0,1035.1,1034.5,0,4.7,58,12.6,24140.0,0,晴
2026-02-08 22:00,2026-02-08,22,2026-02-08T22:00,1.5,58,-5.9,-1.9,0.0,0.0,0.0,0,1035.0,1034.4,0,3.4,72,7.9,24140.0,0,晴
2026-02-08 23:00,2026-02-08,23,2026-02-08T23:00,1.3,61,-5.4,-1.9,0.0,0.0,0.0,0,1034.7,1034.1,0,2.5,90,4.3,24140.0,0,晴
