datetime_beijing,date,hour_beijing,timestamp_original,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,weather_code,pressure_msl,surface_pressure,cloud_cover,wind_speed_10m,wind_direction_10m,wind_gusts_10m,visibility,is_day,weather_description
2026-02-09 04:00,2026-02-09,4,2026-02-09T04:00,-1.1,73,-5.4,-4.8,0.0,0.0,0.0,0,1035.3,1034.7,0,6.0,65,12.2,24140.0,0,晴
2026-02-09 05:00,2026-02-09,5,2026-02-09T05:00,-1.2,75,-5.1,-4.8,0.0,0.0,0.0,0,1034.8,1034.2,0,5.0,60,9.7,24140.0,0,晴
2026-02-09 06:00,2026-02-09,6,2026-02-09T06:00,-1.4,78,-4.8,-4.7,0.0,0.0,0.0,0,1034.7,1034.0,2,3.5,66,7.2,24140.0,0,晴
2026-02-09 07:00,2026-02-09,7,2026-02-09T07:00,-1.5,80,-4.5,-4.6,0.0,0.0,0.0,0,1034.9,1034.2,3,2.2,81,4.7,24140.0,1,晴
2026-02-09 08:00,2026-02-09,8,2026-02-09T08:00,-1.2,78,-4.6,-4.2,0.0,0.0,0.0,0,1034.9,1034.3,5,1.8,127,4.0,24140.0,1,晴
2026-02-09 09:00,2026-02-09,9,2026-02-09T09:00,-0.2,69,-5.2,-3.5,0.0,0.0,0.0,3,1034.8,1034.2,35,3.1,144,6.1,24140.0,1,多云
2026-02-09 10:00,2026-02-09,10,2026-02-09T10:00,1.1,56,-6.7,-2.5,0.0,0.0,0.0,3,1034.6,1034.0,66,4.2,149,10.4,24140.0,1,多云
2026-02-09 11:00,2026-02-09,11,2026-02-09T11:00,2.5,45,-8.2,-1.2,0.0,0.0,0.0,3,1034.1,1033.5,96,5.7,145,13.7,24140.0,1,多云
2026-02-09 12:00,2026-02-09,12,2026-02-09T12:00,3.8,39,-8.9,0.5,0.0,0.0,0.0,2,1032.9,1032.3,91,6.6,139,15.5,24140.0,1,局部多云
2026-02-09 13:00,2026-02-09,13,2026-02-09T13:00,5.2,36,-8.7,1.7,0.0,0.0,0.0,2,1031.3,1030.7,85,7.9,133,16.6,24140.0,1,局部多云
2026-02-09 14:00,2026-02-09,14,2026-02-09T14:00,6.1,34,-8.6,2.2,0.0,0.0,0.0,2,1030.0,1029.4,80,8.5,126,17.6,24140.0,1,局部多云
2026-02-09 15:00,2026-02-09,15,2026-02-09T15:00,6.7,33,-8.5,2.1,0.0,0.0,0.0,1,1029.2,1028.6,60,9.5,119,19.4,24140.0,1,基本晴
2026-02-09 16:00,2026-02-09,16,2026-02-09T16:00,6.9,34,-7.9,2.2,0.0,0.0,0.0,1,1028.7,1028.1,40,10.5,112,20.9,24140.0,1,基本晴
2026-02-09 17:00,2026-02-09,17,2026-02-09T17:00,6.7,38,-6.6,2.2,0.0,0.0,0.0,1,1028.3,1027.7,20,10.5,106,21.2,24140.0,1,基本晴
2026-02-09 18:00,2026-02-09,18,2026-02-09T18:00,5.9,49,-4.0,2.0,0.0,0.0,0.0,2,1028.2,1027.6,38,8.7,95,19.8,24140.0,0,局部多云
2026-02-09 19:00,2026-02-09,19,2026-02-09T19:00,4.7,64,-1.6,1.3,0.0,0.0,0.0,2,1028.3,1027.7,56,6.8,72,16.9,24140.0,0,局部多云
2026-02-09 20:00,2026-02-09,20,2026-02-09T20:00,3.8,75,-0.2,0.8,0.0,0.0,0.0,2,1028.2,1027.6,74,5.6,50,14.0,24140.0,0,局部多云
2026-02-09 21:00,2026-02-09,21,2026-02-09T21:00,3.7,77,-0.0,1.0,0.0,0.0,0.0,3,1027.8,1027.2,83,3.8,49,11.5,24140.0,0,多云
2026-02-09 22:00,2026-02-09,22,2026-02-09T22:00,3.8,75,-0.2,1.3,0.0,0.0,0.0,3,1027.3,1026.7,91,2.2,90,8.6,24140.0,0,多云
2026-02-09 23:00,2026-02-09,23,2026-02-09T23:00,4.0,73,-0.4,1.4,0.0,0.0,0.0,3,1026.9,1026.3,100,2.6,146,6.8,24140.0,0,多云
