datetime_beijing,date,hour_beijing,timestamp_original,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,weather_code,pressure_msl,surface_pressure,cloud_cover,wind_speed_10m,wind_direction_10m,wind_gusts_10m,visibility,is_day,weather_description
2026-03-19 05:00,2026-03-19,5,2026-03-19T05:00,8.1,90,6.5,6.3,0.5,0.5,0.0,3,1020.0,1019.4,98,6.3,31,14.4,24140.0,0,多云
2026-03-19 06:00,2026-03-19,6,2026-03-19T06:00,8.1,90,6.6,6.2,0.2,0.2,0.0,61,1020.2,1019.6,99,7.0,35,14.8,24140.0,0,小雨
2026-03-19 07:00,2026-03-19,7,2026-03-19T07:00,8.2,91,6.8,6.3,0.2,0.2,0.0,61,1020.7,1020.1,99,7.5,35,15.1,24140.0,1,小雨
2026-03-19 08:00,2026-03-19,8,2026-03-19T08:00,8.3,91,6.9,6.4,0.2,0.2,0.0,61,1021.1,1020.5,100,8.0,36,15.5,24140.0,1,小雨
2026-03-19 09:00,2026-03-19,9,2026-03-19T09:00,8.4,91,7.0,6.5,0.4,0.4,0.0,61,1021.3,1020.7,100,8.0,36,16.2,23920.0,1,小雨
2026-03-19 10:00,2026-03-19,10,2026-03-19T10:00,8.5,91,7.1,6.6,0.4,0.4,0.0,61,1021.4,1020.8,100,7.7,37,17.6,23700.0,1,小雨
2026-03-19 11:00,2026-03-19,11,2026-03-19T11:00,8.7,90,7.1,6.8,0.4,0.4,0.0,61,1021.2,1020.6,100,7.7,41,18.4,23480.0,1,小雨
2026-03-19 12:00,2026-03-19,12,2026-03-19T12:00,8.9,89,7.2,7.0,0.2,0.2,0.0,61,1020.5,1019.9,100,7.9,47,19.1,23700.0,1,小雨
2026-03-19 13:00,2026-03-19,13,2026-03-19T13:00,9.2,87,7.2,7.2,0.2,0.2,0.0,61,1019.6,1019.0,100,8.5,54,19.4,23920.0,1,小雨
2026-03-19 14:00,2026-03-19,14,2026-03-19T14:00,9.5,86,7.2,7.5,0.2,0.2,0.0,61,1019.0,1018.4,100,8.8,55,19.4,24140.0,1,小雨
2026-03-19 15:00,2026-03-19,15,2026-03-19T15:00,9.6,85,7.2,7.6,0.1,0.1,0.0,3,1019.0,1018.4,100,8.4,50,19.1,24140.0,1,多云
2026-03-19 16:00,2026-03-19,16,2026-03-19T16:00,9.6,84,7.0,7.6,0.1,0.1,0.0,3,1019.4,1018.8,100,8.4,40,18.0,24140.0,1,多云
2026-03-19 17:00,2026-03-19,17,2026-03-19T17:00,9.5,83,6.8,7.5,0.1,0.1,0.0,3,1019.8,1019.2,100,8.1,32,17.3,24140.0,1,多云
2026-03-19 18:00,2026-03-19,18,2026-03-19T18:00,9.4,83,6.7,7.5,0.0,0.0,0.0,3,1020.2,1019.6,100,7.6,31,16.6,24140.0,1,多云
2026-03-19 19:00,2026-03-19,19,2026-03-19T19:00,9.3,84,6.7,7.4,0.0,0.0,0.0,3,1020.8,1020.2,100,7.3,33,15.5,24140.0,0,多云
2026-03-19 20:00,2026-03-19,20,2026-03-19T20:00,9.1,84,6.5,7.3,0.0,0.0,0.0,3,1021.2,1020.6,100,6.5,34,14.4,24140.0,0,多云
2026-03-19 21:00,2026-03-19,21,2026-03-19T21:00,9.0,84,6.4,7.2,0.0,0.0,0.0,3,1021.6,1021.0,100,5.8,30,13.0,24140.0,0,多云
2026-03-19 22:00,2026-03-19,22,2026-03-19T22:00,8.9,85,6.5,7.2,0.0,0.0,0.0,3,1021.8,1021.2,100,5.2,25,10.8,24140.0,0,多云
2026-03-19 23:00,2026-03-19,23,2026-03-19T23:00,8.8,85,6.4,7.2,0.0,0.0,0.0,3,1022.0,1021.4,100,4.6,18,9.4,24140.0,0,多云
