datetime_beijing,date,hour_beijing,timestamp_original,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,weather_code,pressure_msl,surface_pressure,cloud_cover,wind_speed_10m,wind_direction_10m,wind_gusts_10m,visibility,is_day,weather_description
2026-05-10 05:00,2026-05-10,5,2026-05-10T05:00,12.6,72,7.7,10.7,0.2,0.0,0.0,51,1015.1,1014.5,100,9.4,128,16.6,15320.0,0,小雨
2026-05-10 06:00,2026-05-10,6,2026-05-10T06:00,14.9,72,9.9,14.4,0.0,0.0,0.0,2,1015.9,1015.3,57,4.1,142,16.9,15320.0,1,局部多云
2026-05-10 07:00,2026-05-10,7,2026-05-10T07:00,15.8,70,10.4,15.3,0.0,0.0,0.0,2,1015.8,1015.2,57,4.0,150,16.2,15320.0,1,局部多云
2026-05-10 08:00,2026-05-10,8,2026-05-10T08:00,16.7,67,10.6,16.3,0.0,0.0,0.0,2,1015.6,1015.0,59,3.9,156,15.8,15320.0,1,局部多云
2026-05-10 09:00,2026-05-10,9,2026-05-10T09:00,17.9,62,10.5,17.5,0.0,0.0,0.0,2,1015.2,1014.6,65,4.2,162,15.5,15880.0,1,局部多云
2026-05-10 10:00,2026-05-10,10,2026-05-10T10:00,19.5,55,10.1,18.8,0.0,0.0,0.0,2,1014.7,1014.1,74,4.4,168,15.5,16460.0,1,局部多云
2026-05-10 11:00,2026-05-10,11,2026-05-10T11:00,21.1,48,9.6,20.4,0.0,0.0,0.0,3,1014.1,1013.5,85,4.7,171,15.8,17020.0,1,多云
2026-05-10 12:00,2026-05-10,12,2026-05-10T12:00,22.7,42,9.2,21.8,0.0,0.0,0.0,3,1013.4,1012.8,94,5.1,174,15.8,17580.0,1,多云
2026-05-10 13:00,2026-05-10,13,2026-05-10T13:00,23.9,39,9.1,23.0,0.0,0.0,0.0,3,1012.8,1012.2,100,5.3,172,15.8,18160.0,1,多云
2026-05-10 14:00,2026-05-10,14,2026-05-10T14:00,24.5,38,9.3,23.6,0.0,0.0,0.0,3,1012.4,1011.8,100,5.1,170,15.8,18720.0,1,多云
2026-05-10 15:00,2026-05-10,15,2026-05-10T15:00,24.4,41,10.1,23.7,0.0,0.0,0.0,3,1012.1,1011.5,91,4.6,159,15.8,17680.0,1,多云
2026-05-10 16:00,2026-05-10,16,2026-05-10T16:00,23.6,47,11.6,23.5,0.0,0.0,0.0,2,1011.9,1011.3,74,4.1,142,15.5,16640.0,1,局部多云
2026-05-10 17:00,2026-05-10,17,2026-05-10T17:00,22.5,55,13.1,22.9,0.0,0.0,0.0,2,1011.7,1011.1,53,4.3,118,15.1,15620.0,1,局部多云
2026-05-10 18:00,2026-05-10,18,2026-05-10T18:00,21.4,66,14.8,22.2,0.0,0.0,0.0,1,1011.6,1011.0,32,4.9,98,14.8,14580.0,1,基本晴
2026-05-10 19:00,2026-05-10,19,2026-05-10T19:00,20.1,78,16.1,21.4,0.0,0.0,0.0,0,1011.5,1010.9,16,5.6,86,14.4,13540.0,0,晴
2026-05-10 20:00,2026-05-10,20,2026-05-10T20:00,19.2,86,16.9,20.8,0.0,0.0,0.0,0,1011.3,1010.7,7,5.8,81,14.0,12500.0,0,晴
2026-05-10 21:00,2026-05-10,21,2026-05-10T21:00,18.5,91,17.0,20.3,0.0,0.0,0.0,0,1011.1,1010.5,9,5.1,82,13.3,12300.0,0,晴
2026-05-10 22:00,2026-05-10,22,2026-05-10T22:00,17.6,94,16.7,19.4,0.0,0.0,0.0,0,1010.9,1010.3,18,4.0,87,12.2,12120.0,0,晴
2026-05-10 23:00,2026-05-10,23,2026-05-10T23:00,16.9,95,16.1,18.6,0.0,0.0,0.0,1,1010.7,1010.1,31,2.4,107,11.5,11940.0,0,基本晴
