datetime_beijing,date,hour_beijing,timestamp_original,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,weather_code,pressure_msl,surface_pressure,cloud_cover,wind_speed_10m,wind_direction_10m,wind_gusts_10m,visibility,is_day,weather_description
2026-02-12 04:00,2026-02-12,4,2026-02-12T04:00,5.4,78,1.8,3.1,0.0,0.0,0.0,0,1026.4,1025.8,0,2.9,30,5.4,24140.0,0,晴
2026-02-12 05:00,2026-02-12,5,2026-02-12T05:00,4.4,88,2.6,2.4,0.0,0.0,0.0,0,1026.3,1025.7,0,2.3,18,5.4,24140.0,0,晴
2026-02-12 06:00,2026-02-12,6,2026-02-12T06:00,3.9,93,2.9,1.9,0.0,0.0,0.0,1,1026.6,1026.0,12,2.2,9,4.7,24140.0,0,基本晴
2026-02-12 07:00,2026-02-12,7,2026-02-12T07:00,3.8,94,2.9,1.9,0.0,0.0,0.0,1,1027.0,1026.4,24,1.8,360,3.2,24140.0,1,基本晴
2026-02-12 08:00,2026-02-12,8,2026-02-12T08:00,4.4,93,3.3,2.6,0.0,0.0,0.0,1,1027.3,1026.7,36,1.4,360,3.2,24140.0,1,基本晴
2026-02-12 09:00,2026-02-12,9,2026-02-12T09:00,5.9,87,3.9,4.3,0.0,0.0,0.0,1,1027.5,1026.9,27,1.0,45,5.0,24140.0,1,基本晴
2026-02-12 10:00,2026-02-12,10,2026-02-12T10:00,8.1,78,4.5,6.5,0.0,0.0,0.0,1,1027.5,1026.9,19,2.2,99,7.6,24140.0,1,基本晴
2026-02-12 11:00,2026-02-12,11,2026-02-12T11:00,10.1,69,4.7,8.5,0.0,0.0,0.0,1,1027.2,1026.6,10,3.5,114,10.1,24140.0,1,基本晴
2026-02-12 12:00,2026-02-12,12,2026-02-12T12:00,11.7,60,4.2,10.5,0.0,0.0,0.0,0,1026.3,1025.7,7,4.8,117,11.9,24140.0,1,晴
2026-02-12 13:00,2026-02-12,13,2026-02-12T13:00,13.1,52,3.5,11.9,0.0,0.0,0.0,0,1025.1,1024.5,3,5.6,117,13.7,24140.0,1,晴
2026-02-12 14:00,2026-02-12,14,2026-02-12T14:00,14.0,46,2.5,12.1,0.0,0.0,0.0,0,1024.1,1023.5,0,7.0,111,15.8,24140.0,1,晴
2026-02-12 15:00,2026-02-12,15,2026-02-12T15:00,14.1,45,2.3,11.2,0.0,0.0,0.0,0,1023.6,1023.0,0,8.8,102,18.7,24140.0,1,晴
2026-02-12 16:00,2026-02-12,16,2026-02-12T16:00,13.6,46,2.2,10.2,0.0,0.0,0.0,0,1023.3,1022.7,0,10.8,92,21.6,24140.0,1,晴
2026-02-12 17:00,2026-02-12,17,2026-02-12T17:00,12.8,49,2.3,9.2,0.0,0.0,0.0,0,1023.2,1022.6,0,12.2,88,23.4,24140.0,1,晴
2026-02-12 18:00,2026-02-12,18,2026-02-12T18:00,11.5,54,2.5,8.1,0.0,0.0,0.0,0,1023.3,1022.7,0,11.5,88,23.0,24140.0,0,晴
2026-02-12 19:00,2026-02-12,19,2026-02-12T19:00,9.9,61,2.7,6.8,0.0,0.0,0.0,0,1023.5,1022.9,0,9.7,90,20.9,24140.0,0,晴
2026-02-12 20:00,2026-02-12,20,2026-02-12T20:00,8.6,67,2.8,5.8,0.0,0.0,0.0,0,1023.6,1023.0,0,7.9,93,18.4,24140.0,0,晴
2026-02-12 21:00,2026-02-12,21,2026-02-12T21:00,7.8,71,2.9,5.3,0.0,0.0,0.0,0,1023.6,1023.0,1,5.8,86,14.8,24140.0,0,晴
2026-02-12 22:00,2026-02-12,22,2026-02-12T22:00,7.3,74,2.9,5.1,0.0,0.0,0.0,0,1023.4,1022.8,3,3.8,73,10.1,24140.0,0,晴
2026-02-12 23:00,2026-02-12,23,2026-02-12T23:00,6.9,76,3.0,4.9,0.0,0.0,0.0,0,1023.3,1022.7,4,2.3,51,6.5,24140.0,0,晴
