datetime_beijing,date,hour_beijing,timestamp_original,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,weather_code,pressure_msl,surface_pressure,cloud_cover,wind_speed_10m,wind_direction_10m,wind_gusts_10m,visibility,is_day,weather_description
2026-01-17 05:00,2026-01-17,5,2026-01-17T05:00,8.6,84,6.0,7.1,0.0,0.0,0.0,2,1018.6,1018.0,47,3.0,346,5.4,24140.0,0,局部多云
2026-01-17 06:00,2026-01-17,6,2026-01-17T06:00,8.0,87,6.0,6.5,0.0,0.0,0.0,3,1019.3,1018.7,64,3.5,336,7.2,24140.0,0,多云
2026-01-17 07:00,2026-01-17,7,2026-01-17T07:00,7.5,90,6.0,5.8,0.0,0.0,0.0,3,1020.2,1019.6,80,4.7,328,9.4,24140.0,1,多云
2026-01-17 08:00,2026-01-17,8,2026-01-17T08:00,7.6,91,6.2,5.8,0.0,0.0,0.0,3,1020.9,1020.3,97,5.2,326,10.8,24140.0,1,多云
2026-01-17 09:00,2026-01-17,9,2026-01-17T09:00,8.5,88,6.6,6.9,0.0,0.0,0.0,3,1021.3,1020.7,97,5.0,330,10.8,24140.0,1,多云
2026-01-17 10:00,2026-01-17,10,2026-01-17T10:00,10.0,83,7.2,8.6,0.0,0.0,0.0,3,1021.4,1020.8,98,4.2,340,10.1,24140.0,1,多云
2026-01-17 11:00,2026-01-17,11,2026-01-17T11:00,11.3,79,7.8,10.2,0.0,0.0,0.0,3,1021.3,1020.7,98,4.0,5,11.2,24140.0,1,多云
2026-01-17 12:00,2026-01-17,12,2026-01-17T12:00,12.5,75,8.1,11.1,0.0,0.0,0.0,3,1020.8,1020.2,99,6.1,40,15.1,24140.0,1,多云
2026-01-17 13:00,2026-01-17,13,2026-01-17T13:00,13.6,72,8.6,11.7,0.0,0.0,0.0,3,1020.0,1019.4,99,9.9,57,20.9,24140.0,1,多云
2026-01-17 14:00,2026-01-17,14,2026-01-17T14:00,14.1,70,8.7,11.9,0.0,0.0,0.0,3,1019.6,1019.0,100,13.0,62,25.2,24140.0,1,多云
2026-01-17 15:00,2026-01-17,15,2026-01-17T15:00,13.8,71,8.6,11.3,0.0,0.0,0.0,3,1019.8,1019.2,100,14.8,64,27.7,24140.0,1,多云
2026-01-17 16:00,2026-01-17,16,2026-01-17T16:00,13.1,73,8.3,10.4,0.0,0.0,0.0,3,1020.4,1019.8,100,15.3,63,29.5,24140.0,1,多云
2026-01-17 17:00,2026-01-17,17,2026-01-17T17:00,12.3,75,8.0,9.5,0.0,0.0,0.0,3,1020.9,1020.3,100,15.6,64,29.9,24140.0,1,多云
2026-01-17 18:00,2026-01-17,18,2026-01-17T18:00,11.8,76,7.7,9.0,0.0,0.0,0.0,3,1021.3,1020.7,100,15.0,66,28.8,24140.0,0,多云
2026-01-17 19:00,2026-01-17,19,2026-01-17T19:00,11.4,77,7.5,8.7,0.0,0.0,0.0,3,1021.7,1021.1,100,14.0,67,27.0,24140.0,0,多云
2026-01-17 20:00,2026-01-17,20,2026-01-17T20:00,11.0,78,7.3,8.4,0.0,0.0,0.0,3,1021.9,1021.3,100,13.0,71,25.2,24140.0,0,多云
2026-01-17 21:00,2026-01-17,21,2026-01-17T21:00,10.6,80,7.3,8.2,0.0,0.0,0.0,3,1021.9,1021.3,99,11.9,76,24.1,24140.0,0,多云
2026-01-17 22:00,2026-01-17,22,2026-01-17T22:00,10.3,83,7.5,8.1,0.0,0.0,0.0,3,1021.7,1021.1,97,10.6,80,23.4,24140.0,0,多云
2026-01-17 23:00,2026-01-17,23,2026-01-17T23:00,10.1,86,7.8,8.2,0.0,0.0,0.0,3,1021.4,1020.8,96,9.0,85,21.6,24140.0,0,多云
