datetime_beijing,date,hour_beijing,timestamp_original,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,weather_code,pressure_msl,surface_pressure,cloud_cover,wind_speed_10m,wind_direction_10m,wind_gusts_10m,visibility,is_day,weather_description
2026-04-20 05:00,2026-04-20,5,2026-04-20T05:00,14.7,92,13.4,15.5,0.0,0.0,0.0,1,1015.7,1015.1,12,1.6,27,2.2,24140.0,0,基本晴
2026-04-20 06:00,2026-04-20,6,2026-04-20T06:00,15.0,92,13.7,15.9,0.0,0.0,0.0,1,1016.0,1015.4,18,1.8,53,3.6,24140.0,1,基本晴
2026-04-20 07:00,2026-04-20,7,2026-04-20T07:00,15.6,91,14.1,16.5,0.0,0.0,0.0,1,1016.4,1015.8,23,2.6,74,6.1,24140.0,1,基本晴
2026-04-20 08:00,2026-04-20,8,2026-04-20T08:00,16.5,88,14.5,17.5,0.0,0.0,0.0,1,1016.7,1016.1,29,3.6,84,8.6,24140.0,1,基本晴
2026-04-20 09:00,2026-04-20,9,2026-04-20T09:00,18.1,83,15.2,19.2,0.0,0.0,0.0,1,1016.6,1016.0,31,4.7,86,11.2,24140.0,1,基本晴
2026-04-20 10:00,2026-04-20,10,2026-04-20T10:00,20.1,75,15.5,21.9,0.0,0.0,0.0,1,1016.4,1015.8,33,6.1,87,14.0,24140.0,1,基本晴
2026-04-20 11:00,2026-04-20,11,2026-04-20T11:00,21.7,69,15.8,24.4,0.0,0.0,0.0,1,1016.0,1015.4,35,7.6,85,16.9,24140.0,1,基本晴
2026-04-20 12:00,2026-04-20,12,2026-04-20T12:00,22.9,64,15.7,25.8,0.0,0.0,0.0,2,1015.4,1014.8,47,9.1,83,19.4,23500.0,1,局部多云
2026-04-20 13:00,2026-04-20,13,2026-04-20T13:00,23.9,59,15.4,26.4,0.0,0.0,0.0,2,1014.7,1014.1,59,10.5,82,22.0,22880.0,1,局部多云
2026-04-20 14:00,2026-04-20,14,2026-04-20T14:00,24.3,56,15.0,26.0,0.0,0.0,0.0,2,1014.2,1013.6,71,12.1,80,24.8,22240.0,1,局部多云
2026-04-20 15:00,2026-04-20,15,2026-04-20T15:00,24.3,56,14.9,24.9,0.0,0.0,0.0,3,1013.9,1013.3,81,14.1,77,28.4,22880.0,1,多云
2026-04-20 16:00,2026-04-20,16,2026-04-20T16:00,23.8,58,15.0,23.2,0.0,0.0,0.0,3,1013.7,1013.1,90,16.2,73,32.4,23500.0,1,多云
2026-04-20 17:00,2026-04-20,17,2026-04-20T17:00,22.9,61,15.0,22.0,0.0,0.0,0.0,3,1013.8,1013.2,100,17.4,72,34.2,24140.0,1,多云
2026-04-20 18:00,2026-04-20,18,2026-04-20T18:00,21.6,66,14.9,20.8,0.0,0.0,0.0,3,1014.3,1013.7,100,16.5,74,32.8,24140.0,1,多云
2026-04-20 19:00,2026-04-20,19,2026-04-20T19:00,19.9,73,14.9,19.4,0.0,0.0,0.0,3,1015.0,1014.4,100,14.4,77,29.5,24140.0,0,多云
2026-04-20 20:00,2026-04-20,20,2026-04-20T20:00,18.5,79,14.8,18.3,0.0,0.0,0.0,3,1015.6,1015.0,100,12.4,80,26.3,24140.0,0,多云
2026-04-20 21:00,2026-04-20,21,2026-04-20T21:00,17.9,82,14.7,17.9,0.0,0.0,0.0,3,1015.9,1015.3,100,10.5,82,23.0,24140.0,0,多云
2026-04-20 22:00,2026-04-20,22,2026-04-20T22:00,17.6,84,14.9,18.0,0.0,0.0,0.0,3,1016.1,1015.5,100,8.4,83,19.8,24140.0,0,多云
2026-04-20 23:00,2026-04-20,23,2026-04-20T23:00,17.4,86,15.0,18.0,0.0,0.0,0.0,3,1016.2,1015.6,100,7.3,79,17.6,24140.0,0,多云
