datetime_beijing,date,hour_beijing,timestamp_original,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,weather_code,pressure_msl,surface_pressure,cloud_cover,wind_speed_10m,wind_direction_10m,wind_gusts_10m,visibility,is_day,weather_description
2026-02-14 05:00,2026-02-14,5,2026-02-14T05:00,9.1,99,9.0,8.6,0.0,0.0,0.0,45,1019.0,1018.4,89,1.5,76,1.8,24140.0,0,雾
2026-02-14 06:00,2026-02-14,6,2026-02-14T06:00,9.2,99,9.0,8.7,0.0,0.0,0.0,3,1019.4,1018.8,92,1.3,56,2.2,24140.0,0,多云
2026-02-14 07:00,2026-02-14,7,2026-02-14T07:00,9.4,97,8.9,8.9,0.0,0.0,0.0,3,1020.1,1019.5,95,1.1,18,2.5,24140.0,1,多云
2026-02-14 08:00,2026-02-14,8,2026-02-14T08:00,9.9,95,9.1,9.5,0.0,0.0,0.0,3,1020.5,1019.9,98,1.1,360,3.2,24140.0,1,多云
2026-02-14 09:00,2026-02-14,9,2026-02-14T09:00,10.7,92,9.4,10.4,0.0,0.0,0.0,3,1020.6,1020.0,95,1.0,45,4.7,24140.0,1,多云
2026-02-14 10:00,2026-02-14,10,2026-02-14T10:00,11.7,88,9.7,11.3,0.0,0.0,0.0,3,1020.6,1020.0,93,1.8,90,6.5,24140.0,1,多云
2026-02-14 11:00,2026-02-14,11,2026-02-14T11:00,12.9,84,10.3,12.6,0.0,0.0,0.0,3,1020.3,1019.7,90,2.5,98,7.9,24140.0,1,多云
2026-02-14 12:00,2026-02-14,12,2026-02-14T12:00,14.6,79,11.0,14.4,0.0,0.0,0.0,2,1019.5,1018.9,76,3.0,104,9.0,24140.0,1,局部多云
2026-02-14 13:00,2026-02-14,13,2026-02-14T13:00,16.4,74,11.8,16.5,0.0,0.0,0.0,2,1018.5,1017.9,63,3.3,103,9.7,24140.0,1,局部多云
2026-02-14 14:00,2026-02-14,14,2026-02-14T14:00,17.8,71,12.5,18.0,0.0,0.0,0.0,2,1017.7,1017.1,49,3.7,101,10.4,24140.0,1,局部多云
2026-02-14 15:00,2026-02-14,15,2026-02-14T15:00,18.5,70,12.9,18.8,0.0,0.0,0.0,2,1017.2,1016.6,58,4.4,99,11.2,24140.0,1,局部多云
2026-02-14 16:00,2026-02-14,16,2026-02-14T16:00,18.7,71,13.3,19.1,0.0,0.0,0.0,2,1017.0,1016.4,67,4.8,103,11.9,24140.0,1,局部多云
2026-02-14 17:00,2026-02-14,17,2026-02-14T17:00,18.5,73,13.5,18.8,0.0,0.0,0.0,2,1016.9,1016.3,76,5.2,102,11.9,24140.0,1,局部多云
2026-02-14 18:00,2026-02-14,18,2026-02-14T18:00,17.6,76,13.3,17.9,0.0,0.0,0.0,1,1017.2,1016.6,63,4.7,99,10.8,24140.0,0,基本晴
2026-02-14 19:00,2026-02-14,19,2026-02-14T19:00,16.2,80,12.8,16.4,0.0,0.0,0.0,1,1017.8,1017.2,49,4.4,99,9.0,24140.0,0,基本晴
2026-02-14 20:00,2026-02-14,20,2026-02-14T20:00,15.1,84,12.4,15.3,0.0,0.0,0.0,1,1018.1,1017.5,36,3.6,96,7.2,24140.0,0,基本晴
2026-02-14 21:00,2026-02-14,21,2026-02-14T21:00,14.4,86,12.0,14.6,0.0,0.0,0.0,0,1018.0,1017.4,24,2.5,98,5.0,22100.0,0,晴
2026-02-14 22:00,2026-02-14,22,2026-02-14T22:00,13.9,87,11.7,14.2,0.0,0.0,0.0,0,1017.8,1017.2,12,1.4,90,2.5,20080.0,0,晴
2026-02-14 23:00,2026-02-14,23,2026-02-14T23:00,13.4,89,11.6,13.8,0.0,0.0,0.0,0,1017.5,1016.9,0,0.8,117,1.1,18040.0,0,晴
