datetime_beijing,date,hour_beijing,timestamp_original,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,weather_code,pressure_msl,surface_pressure,cloud_cover,wind_speed_10m,wind_direction_10m,wind_gusts_10m,visibility,is_day,weather_description
2026-01-23 03:00,2026-01-23,3,2026-01-23T03:00,0.1,70,-4.7,-3.0,0.0,0.0,0.0,1,1028.7,1028.1,12,2.5,45,4.3,24140.0,0,基本晴
2026-01-23 04:00,2026-01-23,4,2026-01-23T04:00,-0.2,74,-4.3,-3.3,0.0,0.0,0.0,1,1028.0,1027.4,10,2.4,63,4.7,24140.0,0,基本晴
2026-01-23 05:00,2026-01-23,5,2026-01-23T05:00,-0.5,76,-4.2,-3.5,0.0,0.0,0.0,1,1027.7,1027.1,8,1.9,68,4.7,24140.0,0,基本晴
2026-01-23 06:00,2026-01-23,6,2026-01-23T06:00,-0.7,77,-4.2,-3.6,0.0,0.0,0.0,1,1028.2,1027.6,11,1.3,56,4.0,24140.0,0,基本晴
2026-01-23 07:00,2026-01-23,7,2026-01-23T07:00,-0.7,77,-4.2,-3.6,0.0,0.0,0.0,1,1029.1,1028.5,15,1.1,342,3.2,24140.0,1,基本晴
2026-01-23 08:00,2026-01-23,8,2026-01-23T08:00,-0.2,74,-4.3,-3.2,0.0,0.0,0.0,1,1029.8,1029.2,18,1.6,297,3.2,24140.0,1,基本晴
2026-01-23 09:00,2026-01-23,9,2026-01-23T09:00,1.1,66,-4.5,-2.0,0.0,0.0,0.0,0,1030.0,1029.4,14,2.3,252,5.4,24140.0,1,晴
2026-01-23 10:00,2026-01-23,10,2026-01-23T10:00,2.9,55,-5.3,-0.4,0.0,0.0,0.0,0,1030.0,1029.4,9,3.6,233,8.6,24140.0,1,晴
2026-01-23 11:00,2026-01-23,11,2026-01-23T11:00,4.6,46,-6.0,1.1,0.0,0.0,0.0,0,1029.7,1029.1,5,4.3,228,11.2,24140.0,1,晴
2026-01-23 12:00,2026-01-23,12,2026-01-23T12:00,6.0,41,-6.3,3.0,0.0,0.0,0.0,0,1028.8,1028.2,3,3.9,248,11.9,24140.0,1,晴
2026-01-23 13:00,2026-01-23,13,2026-01-23T13:00,7.3,37,-6.5,4.5,0.0,0.0,0.0,0,1027.5,1026.9,2,3.7,281,11.5,24140.0,1,晴
2026-01-23 14:00,2026-01-23,14,2026-01-23T14:00,8.1,35,-6.5,5.0,0.0,0.0,0.0,0,1026.5,1025.9,0,4.1,308,11.2,24140.0,1,晴
2026-01-23 15:00,2026-01-23,15,2026-01-23T15:00,8.5,34,-6.5,4.9,0.0,0.0,0.0,0,1026.0,1025.4,0,4.1,322,10.1,24140.0,1,晴
2026-01-23 16:00,2026-01-23,16,2026-01-23T16:00,8.5,35,-6.1,5.0,0.0,0.0,0.0,0,1025.9,1025.3,0,3.7,331,9.0,24140.0,1,晴
2026-01-23 17:00,2026-01-23,17,2026-01-23T17:00,8.2,37,-5.7,4.8,0.0,0.0,0.0,0,1025.9,1025.3,0,3.7,349,8.6,24140.0,1,晴
2026-01-23 18:00,2026-01-23,18,2026-01-23T18:00,7.5,42,-4.6,4.0,0.0,0.0,0.0,0,1026.2,1025.6,0,4.8,13,10.1,24140.0,0,晴
2026-01-23 19:00,2026-01-23,19,2026-01-23T19:00,6.5,48,-3.8,2.9,0.0,0.0,0.0,0,1026.8,1026.2,0,6.6,29,12.6,24140.0,0,晴
2026-01-23 20:00,2026-01-23,20,2026-01-23T20:00,5.5,53,-3.3,1.8,0.0,0.0,0.0,0,1027.2,1026.6,0,7.8,34,13.7,24140.0,0,晴
2026-01-23 21:00,2026-01-23,21,2026-01-23T21:00,4.7,56,-3.3,1.2,0.0,0.0,0.0,0,1027.4,1026.8,0,6.6,29,12.2,24140.0,0,晴
2026-01-23 22:00,2026-01-23,22,2026-01-23T22:00,4.0,58,-3.6,0.7,0.0,0.0,0.0,0,1027.5,1026.9,0,4.6,18,9.4,24140.0,0,晴
2026-01-23 23:00,2026-01-23,23,2026-01-23T23:00,3.4,59,-3.9,0.3,0.0,0.0,0.0,0,1027.6,1027.0,0,2.9,360,6.8,24140.0,0,晴
